Objective Value, Total Weight
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
-28345.874058823014,43131.0
Objective Value, Total Weight
-6112.931443833062,35586.0
-4982.533154777142,36150.0
-8069.56502330221,33154.0
-4763.852692774053,36503.0
-3905.4466628811206,37891.0
-3164.901424228374,39077.0
-7689.358611086049,33789.0
-3735.428393017937,38723.0
-8054.701121917249,33276.0
-5257.276886798594,36107.0
-8553.919829483137,33067.0
-6112.931443833062,35586.0
-4059.428162813834,37354.0
-3752.0421603127834,38468.0
-3468.1550878628477,38766.0
-6988.657963324615,34042.0
-4331.808262847539,37311.0
-8947.011418088063,32465.0
-7265.72278957432,33999.0
-6850.218989176348,34897.0
Objective Value, Total Weight
-11599.871182162824,33131.0
-7800.951351236145,36664.0
-7669.854153348286,37653.0
-12420.195914976903,33081.0
-11599.871182162824,33131.0
-7132.649960359515,39004.0
-6294.827188734635,40681.0
-6294.827188734635,40681.0
-9688.169219382755,35325.0
-10115.921249906452,34938.0
-8691.194709682663,35632.0
-7132.649960359515,39004.0
-11204.213764712615,33827.0
-8691.194709682663,35632.0
-9948.653926123618,35249.0
-11534.131464963808,33628.0
-12420.195914976903,33081.0
-10438.514170732939,34857.0
-10239.202052699722,34859.0
-11031.669827969978,34138.0
Objective Value, Total Weight
-1214.0997217630065,34877.0
-8265.771237250068,27849.0
-1677.7707515958173,33946.0
358.82205081611755,37037.0
-6617.794034610808,29590.0
-9695.174714140689,26210.0
2141.137442734347,39336.0
-7828.73410412862,28148.0
-2593.431026272214,32969.0
-5771.691752674917,30277.0
-4845.4143800528545,30847.0
-3204.1998455862195,32599.0
-3945.104752532927,31883.0
1148.772540444108,38070.0
1756.9002490633575,38850.0
-152.57801511003345,36214.0
-7006.03604310684,28819.0
-8910.635070211778,26983.0
-9553.05151172408,26676.0
424.8076356791644,37755.0
Objective Value, Total Weight
-9177.460845498128,29413.0
-4027.8309800410498,34810.0
-5723.283147054535,32697.0
-8420.066457745103,29823.0
-9012.319889691025,29814.0
-9472.111585816507,29142.0
-2644.717478899962,36179.0
-6938.080635007325,31514.0
-9727.739199671778,28618.0
-3413.7136719744376,35399.0
-5251.793013726252,33160.0
-2131.8906985040885,36527.0
-4968.210370560082,33807.0
-6395.861044641104,31808.0
-405.7268985158007,39081.0
-8098.302202670478,30470.0
-7554.2336404416565,31131.0
-1784.7364822292584,37262.0
-6172.098988822523,32332.0
-3064.6168669720064,35674.0
Objective Value, Total Weight
-11527.489403280058,36445.0
-13249.191737733854,34567.0
-14421.084071657693,33362.0
-11061.132287334396,37398.0
-12286.900961539548,35821.0
-13794.189698209535,34005.0
-14278.611312688685,33559.0
-14593.283547876454,33158.0
-11615.220957786034,36001.0
-12632.588664669238,35156.0
-11615.220957786034,36001.0
-11061.132287334396,37398.0
-13172.291080756193,34594.0
-12548.234526042725,35600.0
-11123.732554193994,36954.0
-13962.040740213219,33801.0
-13074.521972214556,35038.0
-13074.521972214556,35038.0
-13652.913050316332,34148.0
-14103.887328609446,33604.0
Objective Value, Total Weight
-5589.177952290593,40978.0
-5392.296202287478,41328.0
-7863.656568341437,36535.0
-11499.104404988277,33150.0
-4956.971054305141,41917.0
-10640.786246759933,33809.0
-10890.3881463539,33399.0
-5132.40942056715,41567.0
-12727.007704507865,32051.0
-10263.40513282617,33988.0
-6869.248869919102,37746.0
-6853.485861875757,38757.0
-8239.624391980062,35990.0
-8816.841932219984,35832.0
-7271.54007877579,37124.0
-9282.960142302341,35628.0
-12054.301081383412,32429.0
-9437.039841856029,34794.0
-10057.122569299085,34205.0
-13169.54982990121,31547.0
Objective Value, Total Weight
-9723.154776320938,30928.0
-6248.438868919933,34649.0
-7880.856829129501,32414.0
-1987.9192280259886,38656.0
-9663.849337914638,31138.0
-2900.8617708111997,38014.0
-4147.765108483756,36797.0
-7209.029815617054,33169.0
-6510.738986073113,34222.0
-9776.060993542946,30772.0
-4182.079714308733,36587.0
-9912.18675384186,30638.0
-6028.235563944065,34724.0
-7843.88773494841,32542.0
-4810.654745049273,36088.0
-4847.594884662845,35878.0
-3039.097944374873,37642.0
-8332.44264122429,32106.0
-4313.443508423428,36425.0
-4980.878446525145,35716.0
Objective Value, Total Weight
-19613.96255651502,40510.0
-19860.820921118328,40004.0
-19860.820921118328,40004.0
-21539.552713702622,38917.0
-19613.96255651502,40510.0
-19860.820921118328,40004.0
-21549.29056140773,38658.0
-19356.887230539593,40593.0
-19356.887230539593,40593.0
-21549.29056140773,38658.0
-19356.887230539593,40593.0
-20103.19098126216,39928.0
-19852.632825819237,40434.0
-20103.19098126216,39928.0
-19852.632825819237,40434.0
-20103.19098126216,39928.0
-21845.93070902182,38152.0
-21845.93070902182,38152.0
-21845.93070902182,38152.0
-21549.29056140773,38658.0
Objective Value, Total Weight
-9465.751685014315,37520.0
-12882.760128576228,35329.0
-12972.568583553671,34264.0
-10170.54655261161,36644.0
-12972.568583553671,34264.0
-12920.087202308147,35289.0
-7633.471445129871,41479.0
-7654.588081208698,41439.0
-9424.862960328042,37560.0
-9424.862960328042,37560.0
-8703.764271648994,39967.0
