Objective Value, Total Weight
-274183.17794570845,16446.0
-283687.6985843468,7895.0
-234185.6864906471,57716.0
-202841.89513029723,95355.0
-213777.23375541036,84412.0
-258982.6249091578,32872.0
-250419.1240713019,44994.0
-117546.71560152469,201913.0
-21796.645934473723,400266.0
-2290.7625488542253,415219.0
-117918.22808288591,191645.0
-222996.62859386049,72356.0
-182892.86848998896,115376.0
-191826.6309563223,105317.0
-173405.2161351976,125675.0
-88381.86644859205,236795.0
-97317.42790018098,220975.0
-111054.59988216066,209578.0
-130876.03448199923,177826.0
-291336.5011279541,1022.0
Objective Value, Total Weight
-271203.0634014453,21730.0
-244579.81723205344,48356.0
-263317.4123288986,29057.0
-281408.47576279746,10333.0
-8516.129055567202,407435.0
-200341.34783124476,97536.0
-187526.00472483964,108405.0
-251924.19971153687,40831.0
-92254.58201145305,228585.0
-209310.85780279466,87500.0
-127586.54726270994,190698.0
-65096.38142308954,274576.0
-75885.25410323299,248454.0
-177911.14961877768,126213.0
-110921.31482134166,210335.0
-24021.104812807927,404054.0
-232117.92853569234,61721.0
-162011.70131765353,139721.0
-216510.05368862418,80229.0
-292286.95,0.0
Objective Value, Total Weight
-240418.34480180097,53281.0
-121716.39505508216,196663.0
-257295.86839547358,35600.0
-266096.9579289186,26479.0
-273985.64250237425,20171.0
-283801.7371970919,7631.0
-250384.5990579042,45699.0
-131340.11726900196,182285.0
-208803.27839729754,91695.0
-187479.6933227508,114360.0
-110048.54894259601,208976.0
-194331.21963690646,102846.0
-18997.91944826563,403278.0
-178231.98457147198,123634.0
-232059.0070864457,62088.0
-101461.80429224472,223572.0
1605.5714658907964,434453.0
-217620.77611367637,80185.0
-90006.5396801827,236522.0
-292286.95,0.0
Objective Value, Total Weight
-259981.52106602828,34454.0
-283066.5281613655,9298.0
-249283.14126900013,45637.0
-241594.7288287921,52543.0
-267419.0095342864,24914.0
-235107.835637683,59850.0
-105576.67429036426,212129.0
-72754.16189285286,262833.0
-128363.73546151113,186528.0
-209784.94033674552,88122.0
-221287.0130227001,73009.0
-22076.19788927579,411601.0
-171484.43547792902,132893.0
-81661.72663425794,241706.0
-93677.12921602314,226639.0
-190300.9046994995,111863.0
-14081.460473364568,437071.0
-198049.03915767727,98802.0
-180566.47570462734,121836.0
-292286.95,0.0
Objective Value, Total Weight
-282246.6285938363,10872.0
-270838.74884920404,23696.0
-252740.97934984625,41537.0
-243055.31645505107,51749.0
-193319.77262380876,107800.0
-234931.0511173748,62487.0
-107792.82729056862,208456.0
-261967.79254584236,32271.0
-3264.7528213553014,423790.0
-88497.52129989216,241632.0
-175051.21341288858,133599.0
-181217.4283431379,119196.0
-136391.4162115589,183358.0
-120714.97905401676,194725.0
-202828.16956285032,94448.0
-97118.79747394176,223209.0
-215290.7953038559,84395.0
-224916.40193662373,73809.0
-76747.91426143574,258584.0
-292286.95,0.0
Objective Value, Total Weight
-282716.9908755154,10213.0
-174948.44959633314,129835.0
-272071.54292144766,21663.0
-247903.66788589832,45053.0
-235504.45636587928,59951.0
-82297.69685674174,246780.0
-122171.10174057935,192824.0
-260677.10934313323,31485.0
-158754.34091069404,149484.0
-201845.04859565932,99666.0
-226235.91787452804,73624.0
-210871.41036194906,83346.0
-97071.34120401042,224845.0
4637.643749786424,433405.0
-137676.39687913546,175666.0
-109602.49738124927,209056.0
-20065.14416895405,379380.0
-188384.23520150973,113816.0
-71915.94655551674,264650.0
-292286.95,0.0
Objective Value, Total Weight
-240486.119818646,53659.0
-247348.84444193402,46946.0
-255953.58793166518,37946.0
-283952.46783854114,8849.0
-276236.7736089749,16950.0
-268151.48662675347,26153.0
-73360.81927660696,255727.0
-103273.97922669782,223028.0
-188943.86580202944,113119.0
-230394.8727708314,66422.0
-112057.96425298689,211736.0
-198836.34864231793,100659.0
-177754.66279186588,122290.0
-170806.05681573733,134454.0
-217361.02502851095,80934.0
-87588.57951637753,234847.0
-116173.40002057864,199103.0
-8202.006064163405,428643.0
-207046.2644438942,89854.0
-292286.95,0.0
Objective Value, Total Weight
-270015.321305784,23343.0
-177512.08124584414,124370.0
-1549.4297798141488,431767.0
-191221.0185516273,108855.0
-234779.79987066548,62566.0
-245520.8779347444,49145.0
-282143.4538154272,11882.0
-224056.15412477212,72551.0
-255076.12175002485,38314.0
-168358.70054274425,137532.0
