Objective Value, Total Weight
-56557.54215721629,258551.0
33681.67366427183,388600.0
-47132.63699239364,270870.0
15724.177666903357,344408.0
-17316.930795299762,296664.0
7196.533742367988,330337.0
-39358.43712895515,275420.0
22216.53075023077,355536.0
-3087.448808048037,320511.0
26071.195836966566,364438.0
-32344.260843205673,282197.0
-6260.390942157363,312621.0
-20223.252492473985,295914.0
1320.2073401212692,324526.0
9892.364273245446,337262.0
-36986.90580685134,280722.0
23079.545341804565,356552.0
-24041.979302133666,289538.0
-9119.700063861615,306800.0
30709.995545486046,377333.0
Objective Value, Total Weight
26231.684752585134,376554.0
-63665.42831927893,246512.0
26231.684752585134,376554.0
7312.593941996049,324350.0
-14542.62083302479,296607.0
-18649.661021909676,290280.0
-46174.39789443754,261344.0
-27193.91959510243,280814.0
23572.284902712563,359847.0
-7441.976831588603,305184.0
2431.8730498065706,316112.0
20374.948092657665,352683.0
-25402.410405422852,284200.0
17018.247948831005,345078.0
-7441.976831588603,305184.0
-61346.59198807215,250521.0
-53961.89537969272,253243.0
-53230.564941641234,258020.0
2431.8730498065706,316112.0
-36044.20072523935,272742.0
Objective Value, Total Weight
-59150.67381901154,253631.0
31359.76150518353,386223.0
-59150.67381901154,253631.0
-27516.367714788415,285363.0
-11079.7113565412,305194.0
-54672.74516154145,258765.0
-40266.84099223383,277800.0
-34153.39830311906,281254.0
25300.402375238133,364286.0
15542.864330787037,342912.0
-45894.71499195747,265874.0
21803.805545046285,350879.0
1857.7257848885492,319848.0
13669.115692990541,337782.0
-44111.1972669884,268215.0
8475.602094325062,331077.0
29406.55826031149,375308.0
8475.602094325062,331077.0
-6388.610739957483,309654.0
26623.438367023482,369442.0
Objective Value, Total Weight
30784.14100776764,386091.0
-64480.41021809244,248361.0
-33753.885840576724,279292.0
22864.322472063533,359284.0
19291.941166855744,350080.0
-18496.100451699167,294358.0
-59842.9340418597,256220.0
3176.213463187625,322238.0
4096.138153588516,328816.0
15732.431301747158,341965.0
-48899.68135072297,263128.0
-18496.100451699167,294358.0
25815.168203243113,372405.0
-42381.91083909094,269170.0
25815.168203243113,372405.0
-1781.3082234345493,312859.0
-7415.7508365541,305101.0
-50890.16741670115,259967.0
-1781.3082234345493,312859.0
14171.218963878287,335028.0
Objective Value, Total Weight
35617.31574653514,387916.0
35617.31574653514,387916.0
-57251.789242414176,255427.0
-57251.789242414176,255427.0
15846.383429058827,336583.0
-53513.47104533878,264598.0
-41545.193734815926,269741.0
-7822.7568307218025,308999.0
21237.60024265258,348758.0
-17909.425817215524,295122.0
4480.116929772426,320571.0
7169.4192765723565,329000.0
-38184.948688953125,277841.0
-25637.17957587284,292154.0
704.8663277802989,315202.0
-11843.591567221913,300328.0
25697.509049007436,359452.0
32032.355190291943,376185.0
-30853.5186006875,280248.0
-57091.91011545609,255661.0
Objective Value, Total Weight
-59784.74500868941,255232.0
26122.10094764392,380092.0
-42227.97803955083,271655.0
-52137.90219403553,270238.0
-8265.231486648903,311306.0
11732.575684322801,340294.0
-27151.852238134306,286131.0
-16566.951979772362,299157.0
-3355.342754929152,316779.0
-59383.54167274677,255236.0
5016.192458379432,332787.0
-21880.64385438437,291803.0
-27151.852238134306,286131.0
897.6050434832578,324218.0
19859.782905245782,360038.0
19331.747738086677,356213.0
23595.45716056775,369552.0
3888.2212352861534,326244.0
16039.981869241165,349374.0
15406.748003443761,345680.0
Objective Value, Total Weight
30341.74041371327,388902.0
30341.74041371327,388902.0
-46343.85692996043,272921.0
-30871.662514276337,291926.0
26995.1606683376,374156.0
16018.811891643156,350744.0
-33921.67788987717,284650.0
21917.178445303172,363877.0
-22320.959547734354,297789.0
20625.922522310866,360618.0
8922.776370110165,337707.0
-20111.03639536875,301523.0
14539.817822304904,346973.0
-6937.049840919906,315054.0
10388.167032443918,341107.0
-14944.64334567613,305943.0
-40734.72810319124,282276.0
-2828.6833404279314,322685.0
4162.400794574758,331850.0
-45006.25286381942,274982.0
Objective Value, Total Weight
-64543.94860644854,247571.0
36297.39023022994,389331.0
36297.39023022994,389331.0
-64543.94860644854,247571.0
-31009.827415109263,284127.0
24556.708782215952,367425.0
-21680.73516232113,293745.0
21888.627455410257,347373.0
-6873.357001164113,311371.0
-41234.32557717356,269436.0
-59373.3673599973,251967.0
32919.52707377594,377292.0
-19083.78031417576,298735.0
-54199.17716081382,262419.0
31951.079060091113,368324.0
13990.033339070389,338445.0
11609.803609120776,336512.0
-45711.21474608517,265439.0
7094.1052987927105,327967.0
35249.35133269039,388738.0
Objective Value, Total Weight
-59109.691105033795,259388.0
25707.645406800206,384640.0
-59109.691105033795,259388.0
10931.513907379704,343371.0
-49112.628596296534,272364.0
-38742.19717064762,278561.0
19037.38838489569,358369.0
13499.27210613992,355760.0
-20444.33362519229,298145.0
-11287.54934944451,309651.0
-34171.16035076638,287984.0
21423.23203221726,374583.0
4146.277228576131,331990.0
-27885.57828365185,294340.0
-1040.4973510334385,326307.0
-47439.02031072986,276160.0
22695.98388653359,375713.0
-16973.714994964423,304753.0
-7145.202579050267,318957.0
-16150.062999746355,307053.0
Objective Value, Total Weight
-42135.6636030153,272306.0
34036.630384249904,381000.0
-42135.6636030153,272306.0
14655.23248053051,339136.0
-29056.4970208499,285618.0
-19766.198473229306,294712.0
8533.003457177081,327253.0
624.5895204764092,317528.0
-19766.198473229306,294712.0
-8655.660906421253,306061.0
-8655.660906421253,306061.0
-32884.09015593468,284908.0
27368.15629369917,361965.0
29575.10795047559,369643.0
29575.10795047559,369643.0
25587.40322595305,357120.0
21965.901203801157,350159.0
-1703.032575001882,314189.0
21965.901203801157,350159.0
-35578.0318336488,280063.0
