Objective Value, Total Weight
-234255.15572740167,207560.0
-402897.489176118,29623.0
-222869.86005041504,222040.0
-382625.31654576666,51659.0
-209302.1687286044,235501.0
-424674.7506892601,9257.0
-260081.35923193907,183405.0
-183029.0005705679,275803.0
-49223.25105342257,434030.0
-190500.869929337,254705.0
-329011.6813744943,104677.0
-290230.7943611172,153170.0
-302066.45080151974,134532.0
Objective Value, Total Weight
-374474.9466917684,59877.0
-47190.86982543627,433072.0
-264523.4857480099,175805.0
-84843.43659179308,387570.0
-243187.152856467,197343.0
-231972.50642533996,208170.0
-325802.0459807037,108786.0
-417290.46423680807,16608.0
-62956.78166584356,414266.0
-305534.8938729051,129856.0
-336882.9378246977,96522.0
-401435.5298258731,31383.0
-28454.526965002995,470542.0
-81192.79988972971,391874.0
-296335.57412855217,141769.0
-359590.8987857493,73232.0
-389510.516197503,43772.0
-185425.7732367451,267037.0
-200019.48262364801,245591.0
-215887.9504685991,226481.0
Objective Value, Total Weight
-376976.1975392204,54691.0
-364298.9906024531,67385.0
-272556.928597616,161896.0
-416754.2134780024,15785.0
-294517.1870083617,143882.0
-82255.40489019884,389003.0
-343452.25790936674,87477.0
-67820.43753534101,405602.0
-172916.9840741547,285619.0
-393897.73450203484,38882.0
-44292.908944064635,444295.0
-212604.41412132204,233200.0
-224673.71931355208,217618.0
-198040.00939774903,246850.0
-99659.21321848047,374813.0
-317090.49762352783,117548.0
-256942.12409943884,179282.0
-333531.243598477,96937.0
-185946.74291228008,265973.0
-238770.7839320638,197893.0
Objective Value, Total Weight
-80129.66596092365,394658.0
-342588.3229805444,90990.0
-398386.6619926578,33933.0
-317340.1313336712,118525.0
-79857.92450810375,394812.0
-383308.1844437005,49845.0
-353423.23625446064,80122.0
-38446.22650970775,442028.0
-251968.89341212594,184436.0
-60273.24140467902,420083.0
-274930.93754306406,163932.0
-329743.5903765804,103490.0
-241908.5763658752,194794.0
-204955.88395961374,241117.0
-191209.86474837112,257140.0
-214862.987272867,227486.0
-225402.244668232,216369.0
-372982.71184414445,60102.0
-310677.350597632,125916.0
-423629.9804362881,9965.0
Objective Value, Total Weight
-374955.48167887004,56865.0
-46494.78601883247,437149.0
-303881.920784391,134763.0
-334519.7682764237,99213.0
-190235.64853956533,259689.0
-203644.21865654032,241591.0
-93988.25717291958,367614.0
-345400.89683858864,86218.0
-61408.367592754075,410640.0
-82957.36264261708,381394.0
-318547.1175152593,117085.0
-213663.90177905216,230046.0
-254533.821101528,182015.0
-93988.25717291958,367614.0
-400337.2754603759,32005.0
-367226.36407003884,65366.0
-244773.32105279883,192449.0
-226490.96707435796,212431.0
-300743.5674758952,138277.0
-419246.3761380967,14016.0
