Objective Value, Total Weight
-35622.681585796,302285.0
49301.613058707386,420073.0
-499.89115465269424,329569.0
33382.33867325849,384831.0
27468.359620661126,375149.0
3977.9719514807803,338168.0
-7260.469947492122,323068.0
-12782.950490988092,318343.0
39821.31676763977,387808.0
-31211.044114859134,306311.0
40085.14691456128,400588.0
9448.109957254608,344981.0
47118.41662642005,408998.0
12852.51245099114,348475.0
-22646.137647959753,317677.0
18262.12510198116,353125.0
42988.71521012456,406678.0
19084.734028065403,359288.0
-25323.57824003836,311973.0
21146.335835110804,372510.0
Objective Value, Total Weight
48117.848746022675,431188.0
-24069.90945598844,307654.0
-12658.185816317564,314793.0
47952.06030206173,412678.0
4391.564403854602,333621.0
-2956.350246179558,332430.0
-19578.614450936555,307704.0
40649.807338683924,400143.0
45497.12438809889,405544.0
26523.660176236066,375864.0
19754.060655028792,374447.0
-8585.896290128236,324665.0
19431.726574596833,365500.0
13487.23813092144,350616.0
7744.4307359386585,341887.0
38101.049206081545,392230.0
17779.46575169114,358174.0
31026.55061054544,379348.0
7877.400278843648,347016.0
31472.733655563323,386002.0
Objective Value, Total Weight
50493.871932735434,427529.0
-39859.447928744834,281873.0
46401.44095118996,407686.0
-34249.373580564745,283740.0
-26598.827453016944,294962.0
38097.91902242671,396596.0
8926.494976790098,342916.0
14446.185438317945,351892.0
33169.627166712016,380116.0
-1900.0352954012924,331669.0
-17092.025094831013,310849.0
1336.778671882057,340454.0
17315.83199199359,361172.0
27793.07677382807,373733.0
48533.4093892831,415469.0
36048.23701492627,391429.0
-13880.970901909692,320072.0
-6584.900281287206,323540.0
-22428.15987544792,304233.0
20627.850979087816,370212.0
Objective Value, Total Weight
50101.37636261346,423963.0
-32680.492196921434,301537.0
9647.784322329564,351828.0
31517.55296227202,373968.0
36709.394397655386,383621.0
4730.997017855814,342050.0
44945.111508930684,398125.0
17208.0242514672,356671.0
40095.11261440214,391942.0
-24796.015029564325,312308.0
2958.1009343705955,332401.0
22889.592645935016,371472.0
-27908.68802959472,302746.0
45593.90205946192,412538.0
46759.13158929406,414614.0
-12124.637899886875,320774.0
-9436.164047345985,324041.0
-4348.166938400536,331629.0
-17738.98596478626,312694.0
-14368.944134601974,313553.0
Objective Value, Total Weight
49813.445569414296,441754.0
-40064.68458532012,290563.0
-4506.636290248542,321492.0
45072.568296843674,407887.0
-20375.80974910251,320948.0
45281.11623438436,425273.0
33644.48885009717,396812.0
30574.236015768605,381483.0
39458.424280242936,398342.0
8693.504269826517,343786.0
26127.05455690471,378571.0
1666.0036568451324,337001.0
15309.342413991108,356901.0
23703.934502177348,365698.0
1451.4175476717646,328794.0
9663.169415402517,352375.0
48458.48474118125,435284.0
19871.057454892085,362185.0
-36574.754772248445,297740.0
-28858.699806935794,306492.0
Objective Value, Total Weight
-40459.248652067094,293118.0
49058.195948629116,427659.0
33499.64749120711,395369.0
-21337.218073030643,307946.0
39070.101405230176,403748.0
-30342.129020612687,306972.0
-36271.45989304694,300979.0
17285.353993309604,356531.0
-15809.126935238659,316554.0
24292.747162607848,370990.0
1675.4953476674855,346030.0
46918.44998434564,417125.0
43574.76825944462,410549.0
20457.375619882543,364941.0
-8029.598983124772,325896.0
11024.730731734075,350342.0
-4676.123824855371,339751.0
-11192.979331611015,320421.0
29807.1922999199,378035.0
31506.85016130301,381209.0
Objective Value, Total Weight
54181.13960642414,436001.0
-14120.133564485528,313627.0
31205.502547685464,385699.0
41293.10197421297,397807.0
46654.24781018909,410789.0
20190.88578673912,361085.0
25132.18516189611,369557.0
35057.30195022997,394556.0
48010.316400156065,420338.0
53067.586061613285,426622.0
12826.738697016495,356405.0
2267.3706451954786,332271.0
5913.180643392494,340027.0
-9738.46522469027,317317.0
-5585.672610540525,319198.0
-3839.3705327774514,326622.0
25042.11037320079,366502.0
-1937.9052695549908,331617.0
6431.100325149833,346960.0
9382.373111493594,349069.0
Objective Value, Total Weight
48412.50920816336,432177.0
-40939.28933463374,300526.0
46957.32714289724,416284.0
-26882.219575497496,304522.0
2070.5942590624327,332078.0
9675.739915139391,340514.0
45800.119572023046,399002.0
-4493.410899983777,325833.0
34999.25575424824,376861.0
41858.96061870613,390216.0
-12434.123380052915,323148.0
28098.0044682835,370499.0
-39883.23251928383,301406.0
21736.65144288697,359120.0
14446.449316955579,348070.0
37438.567324922245,385345.0
18309.764350980695,351924.0
-21678.099521390104,310730.0
25727.37511507998,365202.0
-18518.63938692445,320976.0
Objective Value, Total Weight
51516.73340152716,431979.0
-33555.32242868596,291906.0
44400.70402336883,394690.0
3560.5869046251173,339745.0
34887.16645325505,383861.0
47262.57180972252,408989.0
-14679.215586520324,313960.0
18643.069066124386,364408.0
10237.26127364568,351904.0
50982.60299781151,418792.0
20641.625927362707,374015.0
11256.848089490028,357503.0
-19504.200165329734,307486.0
26819.337544122594,378815.0
-6275.7307977674645,333721.0
-1562.9904412996839,334839.0
-32106.71794982109,298090.0
-11331.054709390562,326259.0
-25951.017221899878,301314.0
29974.377932085248,382685.0
Objective Value, Total Weight
-47627.988966754,290492.0
48762.92724862823,436155.0
-29881.00291105284,295703.0
-13660.719630293199,316182.0
-7065.171812251909,325825.0
7007.797660838754,347024.0
46132.16737399128,424365.0
11465.504875857965,356314.0
-1106.3672312795534,334547.0
-20128.80577934161,307837.0
26473.690560022544,380106.0
19301.242670950596,357668.0
45180.21427757142,412169.0
3608.482075669861,338245.0
41492.738123750896,405806.0
38542.2988603313,397782.0
31946.91782640264,384171.0
33497.68541550747,393586.0
22796.608311139513,370713.0
21664.001750546857,367077.0
