Objective Value, Total Weight
10090.035777621677,41682.0
-28966.893027233236,312.0
-28966.893027233236,312.0
10090.035777621677,41682.0
-8186.071876362046,20866.0
-22335.741983395004,6709.0
-4059.4779786712097,23026.0
145.94300500864483,29887.0
4433.583939086973,32032.0
7563.792090619827,36775.0
-25786.631103067943,2961.0
5244.8552500773585,33857.0
-13017.855540016142,15515.0
-2645.6473819869934,24862.0
-14776.628547332322,14596.0
-9757.844416802982,18133.0
-16257.288924750505,12744.0
-10540.072688637192,17182.0
-27638.151938170104,1349.0
7434.932706407817,35999.0
Objective Value, Total Weight
-28417.56945643251,671.0
9989.57829913355,41467.0
9989.57829913355,41467.0
-28417.56945643251,671.0
1198.2551545310343,30339.0
8670.549294203636,38314.0
3546.168573532377,34653.0
-10239.559485933234,17132.0
4823.30395265355,36326.0
-5641.276000527832,22478.0
-3029.5062698643815,26119.0
-13543.020111441838,15954.0
-15199.48964113318,14486.0
-19334.356309339226,9346.0
-25330.48070078023,3191.0
-1026.9771040380583,28445.0
-21801.88480322518,7629.0
-6642.936609190772,21427.0
-27001.73425886322,2173.0
-8322.747579017967,19514.0
Objective Value, Total Weight
-29045.808792391847,4.0
10255.230505310617,41119.0
-29045.808792391847,4.0
10255.230505310617,41119.0
688.480946452728,29544.0
7609.330663315886,36911.0
-2876.5703252525127,28535.0
-10663.738043447345,16921.0
-14812.88597244319,14449.0
-7663.40310580036,20916.0
-23159.649773068984,5584.0
-17052.960602194085,12070.0
-19700.195535529503,9463.0
-5950.698174079305,23170.0
-18137.839753448003,11208.0
4945.45322638096,35654.0
-20905.086422024066,7841.0
3706.7826055236,33148.0
3706.7826055236,33148.0
-4890.084051962513,25292.0
Objective Value, Total Weight
-28788.54128411456,525.0
10035.67430997004,41429.0
-28788.54128411456,525.0
-1928.5869668501036,24883.0
1984.6013684941208,31767.0
7843.408880284856,35223.0
-13093.275289979865,14661.0
-8798.219545095977,17890.0
-6673.876736731116,20978.0
-16727.06349480348,13481.0
-10385.739372461285,16808.0
-22004.69990976377,7119.0
-19935.746525925624,10350.0
-24271.460770964564,4831.0
-21173.073122796606,8608.0
5293.117391490436,31969.0
-27330.102581761716,1238.0
1984.6013684941208,31767.0
-5031.605339892107,23369.0
-5244.655310903567,22019.0
Objective Value, Total Weight
10032.491046025702,41348.0
-27733.05443757858,1315.0
10032.491046025702,41348.0
-27733.05443757858,1315.0
6394.475511099496,35145.0
1417.9313752108137,30157.0
-16965.255974218555,11790.0
-22755.055001516295,5844.0
-3916.792505614343,25170.0
-492.45933060517564,26972.0
8728.335863273438,37118.0
-12019.350480341454,17677.0
-9859.666436906555,18675.0
9140.918139462061,38633.0
-13277.993465831474,16277.0
-24621.5618469913,4020.0
-21326.603645924,8634.0
-25938.751259033943,2917.0
-19740.191746309367,10467.0
-6872.941550892152,21721.0
Objective Value, Total Weight
10021.699025214213,41285.0
-29294.866914183196,100.0
10021.699025214213,41285.0
-29294.866914183196,100.0
-4315.28574162523,22706.0
-10344.687066455997,16907.0
-16968.759782293957,13300.0
3668.2328063308523,31274.0
6555.717148006806,35469.0
-2229.260523449324,24444.0
-23579.57739743146,5557.0
-17680.08952271664,9767.0
8004.494342739781,37100.0
-609.8953319551947,28480.0
9247.364006264754,39759.0
-12416.051931516842,15481.0
1843.0219969628233,29328.0
-21381.860667618388,7991.0
-25839.314396075406,3693.0
-20741.91937670463,9401.0
Objective Value, Total Weight
-29246.54661394697,2.0
10258.023279522116,41235.0
10258.023279522116,41235.0
-29246.54661394697,2.0
-14880.203823936426,13325.0
6844.970298392436,35399.0
-18251.96714959166,9588.0
-11713.130221539213,17073.0
1834.234716417981,32928.0
-22698.501887624934,6338.0
-1394.703476210023,27703.0
850.7862023804773,29120.0
-4395.049571734598,23532.0
-26573.073363379386,2800.0
-21321.025024536906,7913.0
-26573.073363379386,2800.0
-8133.118900125766,17423.0
-5931.112475185604,20469.0
-2658.5168803686975,25093.0
8350.680765796387,38300.0
Objective Value, Total Weight
-28761.794871673115,710.0
9831.910318929193,41419.0
-28761.794871673115,710.0
9831.910318929193,41419.0
-463.80399072280125,26607.0
-27086.26484401161,2169.0
-7816.478882475385,22044.0
-3900.2122210234666,22800.0
-22686.034438530703,6696.0
2245.4005026049854,30176.0
-10980.20876277129,17922.0
-16204.09003297831,14145.0
-18936.40446793764,11167.0
3676.8161853896745,33260.0
-13266.861082737494,14819.0
-12021.704329694032,16986.0
9791.272613707573,41172.0
-21317.60241334835,8076.0
6814.627694778319,36808.0
-15287.912531452363,14421.0
Objective Value, Total Weight
10222.10078678903,41551.0
-28943.084391746455,362.0
-28943.084391746455,362.0
10222.10078678903,41551.0
-2190.655473261955,23701.0
-6738.62931798795,18642.0
6137.0857390122255,34152.0
-20024.37870800957,9307.0
1859.2536399219316,29785.0
-11393.397433521357,15759.0
-15129.070283890032,11676.0
-641.7393879927185,26395.0
-14227.944094669449,12442.0
9349.837202121918,38317.0
-10028.845415361,18381.0
6990.793776235274,37438.0
-23698.783821707584,5919.0
-25707.550303052012,3568.0
-25065.369357200292,4868.0
723.3169693018281,28628.0
Objective Value, Total Weight
10362.542927072544,41117.0
-28115.93841622046,904.0
10362.542927072544,41117.0
-28115.93841622046,904.0
6097.872542162455,36935.0
-10583.048099599153,17863.0
-7292.550339959125,21040.0
8754.286273696234,39648.0
3344.3983784938173,32775.0
-932.7564236237376,29330.0
-4499.813376683662,25534.0
-16295.491476093492,13539.0
-5543.766586193873,22749.0
148.33523598544707,31520.0
-20598.46997553605,7513.0
-13010.12170281732,16180.0
-23008.748384290513,6151.0
3178.9518553954767,31663.0
-26237.44829299444,2454.0
-19828.163168017447,8146.0
