Objective Value, Total Weight
-29448.25,0.0
3179.8621965965067,35638.0
-29448.25,0.0
-2969.3727452729436,26712.0
-6689.706560479775,22969.0
-9559.917302610673,19456.0
484.10574626644666,32775.0
-5613.646682634157,23562.0
-24556.939567863734,5089.0
-21039.018044745164,7308.0
-16288.084520544005,11064.0
-24556.939567863734,5089.0
-14612.148846968055,13741.0
2127.313586692595,35045.0
-19170.249413365407,8517.0
-185.9658774010386,29699.0
-27911.297460178615,1220.0
-13931.896066680576,14330.0
-10237.554050511753,18867.0
-27911.297460178615,1220.0
Objective Value, Total Weight
-29448.25,0.0
2742.47357786441,36973.0
-29448.25,0.0
-15701.976870003771,13644.0
-19434.94965406907,9537.0
-11255.356510929698,16635.0
-2636.111308595093,26270.0
-12336.449342142485,16042.0
-20116.909465574627,8948.0
-14990.814867063124,14271.0
-4245.016587115475,24142.0
-22799.325090525534,6949.0
-1060.7865590358997,29072.0
-8676.892542258465,20463.0
-6715.549351610782,21789.0
-25665.882755995994,3204.0
1939.4585036594508,34741.0
-2129.886459985457,28479.0
-9755.524622788733,19870.0
-312.58482571125205,32127.0
Objective Value, Total Weight
-29448.25,0.0
3661.8491035378174,38337.0
3661.8491035378174,38337.0
-29448.25,0.0
-26393.043520535182,3634.0
359.89706054014096,31236.0
1515.0100339065684,32721.0
-8394.372714507423,19890.0
-8394.372714507423,19890.0
-14438.942859516595,12912.0
-14438.942859516595,12912.0
-2818.3764247182844,26884.0
-7503.523271972699,21116.0
2802.924716217407,36852.0
-21907.351293878506,6302.0
-5442.803852969453,23828.0
-5442.803852969453,23828.0
-20595.124649276004,8256.0
-22969.566349175126,5076.0
-2125.641249073742,27511.0
Objective Value, Total Weight
-29448.25,0.0
4473.837987680774,38442.0
-29448.25,0.0
-6568.862867764816,22549.0
-12725.141405682723,15910.0
-3362.042256457724,25637.0
-493.2901031110523,28827.0
-19254.15891161138,9810.0
-9245.810065084603,19777.0
-16180.482670942529,13454.0
-19254.15891161138,9810.0
-23141.06863310689,5898.0
-23141.06863310689,5898.0
4005.9822055899567,36729.0
-28102.118627375246,1178.0
-4374.868034871652,24737.0
2760.321003722638,33311.0
-16180.482670942529,13454.0
-10349.662381485563,18877.0
-26036.807040852458,2910.0
Objective Value, Total Weight
-29448.25,0.0
5297.148211124142,38988.0
5297.148211124142,38988.0
-29448.25,0.0
-13359.160745038978,15960.0
-3818.214640946877,24952.0
695.3451698862773,29288.0
-9354.661339172395,19846.0
-26018.558834672116,4281.0
-15984.181690251564,13225.0
4679.529901878152,35392.0
-17304.94815160273,11160.0
-22151.483994769802,7130.0
-20014.300505185674,9543.0
-26018.558834672116,4281.0
-20696.258503203946,8954.0
-27911.297460178615,1220.0
-5455.3934589264245,23186.0
1912.3919862737457,30773.0
-22151.483994769802,7130.0
Objective Value, Total Weight
-29448.25,0.0
1009.7193103055397,36091.0
1009.7193103055397,36091.0
-29448.25,0.0
-16771.62846875796,11727.0
-26829.754192376844,2055.0
-6508.769388515393,22381.0
-24247.154847420177,5557.0
-19652.695870515243,9060.0
107.18223360656702,31720.0
-4131.612811118852,25455.0
-24968.33526711413,4585.0
-956.6666219657491,31127.0
-11474.531272830729,16803.0
-13597.789681237042,14762.0
-20716.343457240997,7985.0
-2524.099803467034,28371.0
-2524.099803467034,28371.0
-10393.770900940446,17396.0
-5205.770064150878,24862.0
Objective Value, Total Weight
-29448.25,0.0
1756.4444904865159,34736.0
1756.4444904865159,34736.0
-29448.25,0.0
-20149.65174608358,7939.0
-2506.257188583535,26157.0
-5053.855473667405,23422.0
-10096.061834035077,16679.0
-1176.6898230965744,28804.0
-7482.893779280428,19913.0
-24394.642261250858,5020.0
-24394.642261250858,5020.0
-27719.188755592335,2728.0
-12569.520383467789,14601.0
-6049.348050505418,21414.0
1099.6707238948584,31275.0
196.01882521373773,30375.0
-16459.71895027059,10736.0
-18953.65010623477,8839.0
-27719.188755592335,2728.0
Objective Value, Total Weight
-29448.25,0.0
4314.678527888922,38654.0
4314.678527888922,38654.0
-29448.25,0.0
-22679.077850344238,5417.0
-3248.656577315807,24901.0
-8981.662362059142,18800.0
-17507.405457322802,11504.0
-14774.022053206387,13455.0
-11994.436999848294,16256.0
3501.532696008304,35395.0
-19376.20381307681,8990.0
-25808.173629925805,3400.0
