Objective Value, Total Weight
58679.72481297725,566030.0
-115545.27057443565,333049.0
-7332.533595741843,458487.0
-76907.615413166,371742.0
21787.66133639717,508820.0
1453.431872904417,474617.0
-35191.640158073744,430513.0
-107215.59591640846,344491.0
46122.30562968354,548814.0
12568.382019735407,494491.0
-101666.00851280056,357027.0
32027.65974164079,518317.0
-26745.637198189273,449014.0
-43000.01998544298,415194.0
38194.708974863985,537446.0
5985.652760533616,489843.0
52523.59294540167,560435.0
-66370.78296251828,386416.0
-89493.01830597396,363026.0
-28639.067671756377,444659.0
Objective Value, Total Weight
61569.23359270173,581738.0
-114208.76298113522,335169.0
4793.064139429829,481905.0
46509.93493232166,551106.0
-35337.50036969851,437603.0
-6565.040930078947,464802.0
52780.19829767349,569954.0
-52096.03481261118,412205.0
-44618.08362334047,420773.0
-26179.585930560017,449660.0
-62334.56510032469,394701.0
14950.753802860389,491796.0
-13543.316218399443,455813.0
39272.19555912074,532900.0
-83888.07970325358,369612.0
-103666.85370830272,349723.0
-110987.44425207516,342091.0
30974.091003360343,525258.0
23319.875952138565,498781.0
-94231.74204482813,361252.0
Objective Value, Total Weight
-105350.77404623583,342386.0
68091.21175068861,598940.0
-88939.61610644544,363086.0
62088.90859196964,584824.0
49326.26594244363,563960.0
-77508.0199536552,382065.0
-39189.16699659242,420883.0
-67408.93354312237,388325.0
33636.389681389905,521862.0
40057.595283732284,538794.0
-100941.49231349607,348404.0
9618.793368554325,486445.0
18252.045299974037,512999.0
-55098.943112176494,401258.0
44124.88206257147,551390.0
-29150.375172163476,436553.0
-48475.787219853024,409409.0
21914.1311815019,518822.0
-19219.223947138176,447911.0
-2072.230753309792,478989.0
Objective Value, Total Weight
52893.70238508715,583325.0
-129472.07033276034,320092.0
-30652.978437487734,432600.0
-48551.2887180245,418794.0
-62466.200445112656,389626.0
-82294.66782004782,369681.0
-53064.340910149855,402717.0
-73634.71154740045,380981.0
-126846.29947031126,327017.0
5570.9143419632455,481909.0
-112361.51859199791,343391.0
21782.551544819144,511029.0
37938.63447339425,532500.0
-11231.094087362057,453547.0
27674.27472590469,523480.0
48023.68108842906,557990.0
-108873.06681104167,348191.0
-95837.3322950966,357254.0
11736.246516538318,499642.0
-92548.22933819203,358726.0
Objective Value, Total Weight
-111092.67568863463,334717.0
60919.978513257345,586803.0
-94258.46767809673,365045.0
-74383.28562757629,373230.0
9242.967253905954,492754.0
-62246.77256307111,393770.0
-1522.588822953403,469679.0
56204.52150468738,572200.0
48085.19449369551,552712.0
34351.60820417281,533081.0
-49807.30956314376,412548.0
40471.10000632494,542375.0
23807.669156700256,520597.0
-67365.41532039607,383203.0
14155.354980838136,502070.0
-39792.385138785234,421524.0
-31366.215166749433,435846.0
21991.889721000334,512229.0
-10681.972165660118,467972.0
-16763.601896147942,461309.0
Objective Value, Total Weight
-117535.83947848633,338444.0
62448.40132310754,586766.0
33687.50465306989,539987.0
-28749.436686172965,437710.0
21743.750429780106,513265.0
-43950.49516310822,419568.0
48466.59481681732,545247.0
-86858.08592556522,373506.0
14891.470178972115,494280.0
-111300.63486308372,344532.0
-69380.58127094165,393420.0
-100059.429146318,353062.0
-58531.73147894419,401496.0
-10187.818472586223,459377.0
2151.4761126588564,485222.0
-18414.02012238803,442844.0
51789.74754371215,562729.0
56837.50156872091,570188.0
-76960.97241780185,384860.0
17215.389804734266,505498.0
Objective Value, Total Weight
62554.39561029442,587069.0
-130230.86867972475,323146.0
-112740.22982945124,335517.0
-75246.82685944787,383807.0
-62926.73856371478,393318.0
-102270.41677554639,349035.0
19541.447519150213,495085.0
58832.65831966931,557329.0
10637.943023333675,479949.0
26832.391371090664,512344.0
40794.340826291824,535027.0
51708.56151692162,547539.0
33905.23454881611,524022.0
-89922.32572281349,368107.0
-3580.2668436020613,475115.0
-52552.60597696924,408357.0
-16124.392938170233,445206.0
-92097.13329210645,362008.0
-39735.008476957795,422005.0
-6920.4659667401575,466457.0
Objective Value, Total Weight
-113242.04940537713,342249.0
59234.4851255595,575043.0
-36366.92803586135,421901.0
-49148.75206852448,405982.0
-24787.924053077586,448171.0
-59908.88470934308,399238.0
-26448.8323620375,430215.0
-95009.64921630558,355999.0
-70259.67398020672,389465.0
-87614.87436962465,370221.0
16590.696404892602,488188.0
20634.545950623928,501735.0
4284.343675684067,476707.0
35560.345926653594,525893.0
-6123.960070363246,468283.0
-77628.81089458975,383853.0
8689.653873106814,479972.0
29715.5578897245,514049.0
-105151.37133746943,353105.0
-11686.870192059781,456339.0
Objective Value, Total Weight
-110552.14491069154,345160.0
58800.938527170336,582683.0
-60968.74373037252,409002.0
-96965.29402528435,369114.0
-72085.82799521764,384562.0
48676.82993962383,556728.0
-83269.89657807886,376402.0
-43288.108204944874,414798.0
-10607.768716164399,461223.0
24631.400293524377,516397.0
34474.3706342408,532389.0
10242.949858413544,491008.0
-1957.4727186718956,479230.0
17483.899302692967,498997.0
42066.37464959803,541430.0
-38154.376337653724,427029.0
-19002.57575754635,445898.0
30598.464146206505,519423.0
1012.364321506815,480263.0
-23877.159199879155,439639.0
Objective Value, Total Weight
-131857.63510609767,312417.0
57313.957636619336,580605.0
-117487.2084534308,334931.0
49041.358149649925,553719.0
-105492.05979492981,342713.0
37458.24404611252,532360.0
-83853.2543935054,370059.0
-44946.51376524835,423992.0
-7869.457091550343,460421.0
13114.492269392242,493268.0
-27457.20907482668,430485.0
-68603.2954098275,382767.0
357.83963413594756,474279.0
-92262.00568224746,356860.0
52635.00971645804,577297.0
32949.80051099823,520234.0
7793.558875771589,480031.0
-53541.56437892234,415162.0
