Objective Value, Total Weight
-7693.186475728551,27092.0
-9093.872184297848,26156.0
-14255.982649864229,20509.0
-10502.413105071835,24269.0
-8855.804841599464,26741.0
-11909.649009979468,22801.0
-11651.903985500438,23154.0
-7343.942082716094,28575.0
-12852.703687430905,22088.0
-8220.35384751951,27059.0
-13888.03642518352,21335.0
-6783.827793275959,28917.0
-13285.74033278261,21743.0
-9604.170128052545,25517.0
-10058.484804764179,24628.0
-11366.142248208605,23570.0
-9981.02829183176,25038.0
-11023.804215440221,24208.0
-7506.826219082366,27929.0
-6491.487012819918,29569.0
Objective Value, Total Weight
-4272.107521332022,27439.0
-1166.3144030675903,30847.0
-3287.473481614419,28573.0
-8120.512794363167,23155.0
-5761.498145047037,25633.0
-5423.195720593707,26177.0
374.61616000905633,33139.0
-1983.9775488993764,30183.0
1013.5820089737244,34289.0
-101.76918070352986,32527.0
-5037.646428139502,26707.0
-2563.01727393848,29217.0
-3888.554206177534,28051.0
-6980.708859311882,24640.0
-510.5215401973328,31803.0
-6189.231596977435,25363.0
-7514.825743133573,24053.0
747.4313807964791,33677.0
1325.9885058782747,35061.0
-9079.964717898758,22695.0
Objective Value, Total Weight
-7656.434732962378,24126.0
-8507.6674561974,23371.0
-773.209580604118,31847.0
-5845.07353186523,26054.0
-1217.191508316122,30968.0
-2723.852628065615,29332.0
-5106.535121154324,26584.0
-11313.831540311265,20559.0
-4532.840526382228,27353.0
1441.5340309737294,35229.0
-2228.7209950342876,30056.0
-4066.9943008616683,27965.0
231.3122076354848,33563.0
-6517.21842212871,25185.0
-1675.3127191160238,30605.0
-10456.347094884251,21393.0
-9147.389729161347,22691.0
-3371.3041039435266,28382.0
-256.44953982643347,32661.0
-9814.156138751729,22036.0
Objective Value, Total Weight
-5875.003270202775,28977.0
102.82762988421746,36345.0
-8039.502642117084,27517.0
-3170.366254570181,32503.0
1459.4371534516977,38760.0
-8530.103738869824,26837.0
-1588.7150839704918,34179.0
-2158.7188518813928,33465.0
-673.4991612504236,35568.0
-5669.751470456002,29578.0
-7215.363648460596,27825.0
-2517.65080871353,32693.0
817.1775625323135,37403.0
-6559.809607114497,28502.0
-1140.2789322232566,34874.0
-4461.853203701881,30527.0
-9299.87898296761,26049.0
-4012.0165797212903,31148.0
-5096.59134501651,29850.0
-3359.345109311427,31916.0
Objective Value, Total Weight
-8581.813985737266,21845.0
-1658.423597917339,29261.0
-728.6326344967238,30001.0
-6176.749756422003,24161.0
-3749.3017031940544,26574.0
1261.3035110517521,31891.0
360.7331704956305,31078.0
-7746.430666239619,22476.0
-6485.413725550221,23255.0
-5159.094732436628,24840.0
-2007.1987078852253,28377.0
-2749.007717133827,27752.0
-12197.315833478599,18300.0
-9469.954720614827,20522.0
-10176.570132329594,19960.0
-13517.390294239776,17690.0
-4281.510010393067,25791.0
1977.8297486964148,33071.0
-10924.576758672483,19404.0
2440.4283598794864,34579.0
Objective Value, Total Weight
-6763.525899361834,26451.0
-15021.100971437445,18614.0
-7385.00283043558,26047.0
-6104.313522807817,27040.0
-10976.877768810336,22038.0
-12527.951056928898,20592.0
-8050.795982803313,24846.0
-9778.523116728953,23439.0
-8698.883477977986,24414.0
-7393.342705608542,25527.0
-3543.017235751642,30583.0
-10308.738818650963,22627.0
-4452.192625545533,29098.0
-9180.487715827032,24004.0
-5468.853292742708,27721.0
-3907.7516522625374,29983.0
-13440.23356661883,20217.0
-5070.661462832119,28417.0
-11857.748673331109,21181.0
-13979.312690305378,19405.0
Objective Value, Total Weight
-7547.869559466395,24101.0
-11827.36360584438,20493.0
-5397.085664116399,25865.0
-8507.655145664561,23177.0
-4488.123369483525,27878.0
-7206.492180110115,24709.0
-10250.24650695284,21619.0
-12554.664223161592,19575.0
-8154.5697233088285,23785.0
-6640.6352145733035,25231.0
-11005.262936353021,21021.0
-6134.135572097592,25703.0
-4817.369578929087,26649.0
-9727.918678151851,22091.0
-9412.7019122005,22691.0
-2562.7088466314744,30982.0
-13174.281866881909,19273.0
-3324.2278375437963,29763.0
-4174.8715954862855,28650.0
-13704.114372986704,18801.0
Objective Value, Total Weight
-13932.717762888511,20333.0
-10409.907667121355,23116.0
-9381.562590563371,24605.0
-14517.73955406934,19281.0
-5581.458374010806,29570.0
-12662.008561234506,20970.0
-12027.015990776752,21324.0
-5887.134403615833,28589.0
-6851.552088654564,27348.0
-7399.567100724824,26482.0
-8317.832878619804,25198.0
-7963.036875622325,25850.0
-5055.867686338512,31207.0
-11639.699343215718,21976.0
-12967.592775696998,20633.0
-7296.983334510893,27126.0
-6194.848619137076,27937.0
-9598.42641052002,23743.0
-11077.271418551027,22527.0
-5470.745968489544,30285.0
Objective Value, Total Weight
-1940.8869505423936,32719.0
-4282.276779122789,29807.0
-4604.356943703446,29365.0
-7766.43553651026,25877.0
-8069.953946239104,25088.0
-2312.4109935860834,31797.0
-3714.2991499635027,30118.0
-7199.907343725885,26386.0
-4919.974791700595,28679.0
-10271.419096831487,22934.0
-9737.325322132296,23856.0
-9003.387167235378,24338.0
-2770.1832171476635,31019.0
-5805.822658511541,27795.0
-6220.780482624134,26945.0
-11200.906529272972,22418.0
-1720.3482655465923,33941.0
-12078.700419230525,22089.0
-12417.249127889227,21169.0
-13317.52341967167,20642.0
Objective Value, Total Weight
-6643.724927248266,27734.0
-13172.407983172205,21024.0
-10108.26707392343,23644.0
-6949.501553500653,26868.0
-4342.175320239236,29894.0
-10697.388140448144,23382.0
-4733.54049281629,29242.0
-5498.403552451753,28748.0
-8501.930831286358,25346.0
-12106.58066437138,21726.0
-11711.073557781274,22282.0
-10929.441600612954,22776.0
-2309.776719330075,32632.0
-8941.101359304019,24694.0
-3592.1615775360406,30798.0
-5823.36874010865,27918.0
-3079.818105029415,32138.0
-7771.867323119397,26000.0
-9566.181146611329,24252.0
-3439.0576391323993,31512.0
