Objective Value, Total Weight
17131.925002712815,282953.0
-97725.1956876406,128618.0
-97725.1956876406,128618.0
17131.925002712815,282953.0
-79474.10783944046,147393.0
-53784.999848254316,175024.0
-62701.94396974493,161520.0
-41132.12656263579,184710.0
-87983.2705141755,138194.0
-16394.447911607334,214348.0
-60237.90147712486,165214.0
-31033.109308792278,200317.0
-25063.045941667864,204802.0
-20907.201586580195,210337.0
-35666.090552434325,194262.0
3270.561411614646,245992.0
-82578.42458449467,142894.0
-9637.65336183476,223904.0
14580.81586790341,273401.0
-4338.315228542022,231683.0
Objective Value, Total Weight
18504.75242417137,287668.0
-88652.08214569179,136676.0
18504.75242417137,287668.0
-88652.08214569179,136676.0
1313.5557543460163,242352.0
-16210.260674516554,213677.0
-82971.11640076697,143411.0
13549.352688689658,265750.0
-61042.98905953433,174346.0
-24740.52395726589,200858.0
-74121.19097175659,152088.0
-30396.420656999224,195761.0
-48204.46184544399,175056.0
-33886.01866784162,189926.0
5289.10774780222,252069.0
-20582.763825952017,207012.0
-63191.048841707874,167594.0
-44027.739245665376,180587.0
-68991.84183495695,155118.0
12005.593528920203,264414.0
Objective Value, Total Weight
-89103.38618297694,135063.0
6246.799972112465,264299.0
-89103.38618297694,135063.0
-73757.74829140809,153280.0
-11142.191763158364,223485.0
-823.6409030656796,243778.0
-37671.25405373308,185581.0
-61750.203112892894,161342.0
2771.672908240056,257868.0
-31719.248560073553,195600.0
-6175.14117181336,234654.0
-15817.718524028722,213403.0
-30339.72491077037,197085.0
-23724.54458395741,203302.0
-22349.865036716743,204787.0
-17176.594915147056,211918.0
-84305.9147043784,140416.0
-54859.74359501127,170069.0
-4793.30494414171,236042.0
-43617.46313607565,181834.0
Objective Value, Total Weight
1796.63594961958,255233.0
-102558.18455291764,120969.0
-102558.18455291764,120969.0
-8735.857085126743,233917.0
-53937.14757915953,169619.0
-1703.120414021716,244706.0
-40571.39441447909,182650.0
-33307.3202729373,192165.0
-20927.69019663718,216365.0
-101828.31167520984,122007.0
-78686.2794122498,146546.0
-13600.754879148793,221982.0
-78686.2794122498,146546.0
-92024.8251380081,130943.0
-86290.26429587227,136966.0
-68885.43246469623,155596.0
-58593.13249898591,162886.0
-25946.82085370255,206900.0
-92024.8251380081,130943.0
-22242.462094539253,209333.0
Objective Value, Total Weight
9572.41869976325,271947.0
9572.41869976325,271947.0
-85275.64699631973,136395.0
-61031.87568259399,158797.0
-70428.21016962989,150654.0
308.9972643390647,245510.0
-30705.998747053556,191047.0
-55268.665789811814,171107.0
-38910.644325329864,182387.0
-48144.676870732976,172052.0
-25391.01690278994,199106.0
4942.036431602202,263777.0
-41812.481295481266,179205.0
-79136.2511080546,144075.0
-5569.503099983907,232972.0
-78574.69841189706,145251.0
-9479.09684364911,224917.0
5220.254460638156,264307.0
-2830.4714364759857,238285.0
-17691.72738419409,210625.0
Objective Value, Total Weight
11085.992204567592,269693.0
-95425.44425758094,129429.0
11085.992204567592,269693.0
-95425.44425758094,129429.0
-424.1157067680033,253504.0
-71383.60482085406,153786.0
-48342.07967044675,178181.0
9319.774124392483,268040.0
-37591.91651039937,190190.0
-56581.67060512304,169399.0
-79440.68268542812,144135.0
-37336.1208509666,192836.0
-27101.70729520812,201852.0
-2513.993549399136,236224.0
-63694.061969339935,159753.0
-9489.928892433294,225920.0
-1470.6369136411813,237619.0
