Objective Value, Total Weight
-3602.0643213436124,40460.0
-38542.71084579888,4445.0
-36098.30702684419,6558.0
-5794.792671219271,37371.0
-8589.150550334605,33903.0
-23469.93480322726,16923.0
-30070.785442589942,11359.0
4520.571620170456,50685.0
-16165.730518553959,25740.0
-18654.130535350938,22747.0
-33105.29789784186,8206.0
-21576.13289521166,20162.0
7119.909055018543,55219.0
-26719.095526967947,14274.0
-12312.532335731543,29823.0
-1417.3562026665168,43269.0
974.2024963831936,45941.0
8327.581547153597,58419.0
9639.896431784553,62643.0
-42830.65,0.0
Objective Value, Total Weight
-31383.633227633443,10626.0
-40802.897096493456,2032.0
-28324.121485472933,13360.0
-10309.587535142076,33910.0
-24041.587534617996,17187.0
-15220.58196140203,26476.0
-20914.41546740783,20789.0
-35526.1909026618,6959.0
-37785.12917794251,4860.0
-12657.755650317842,30200.0
-17821.362434272305,24390.0
-4253.821264908693,39118.0
-7274.1133398569655,35675.0
-1552.8804867185754,41879.0
3087.0615618778975,48604.0
728.8155738378773,44848.0
5352.914159220112,51562.0
7181.217735407452,56617.0
9130.247152820833,61224.0
-42830.65,0.0
Objective Value, Total Weight
4579.797275515637,49198.0
6809.125049893453,53283.0
-19417.028552374504,21802.0
-9147.943130350206,33645.0
-6551.744374231166,35657.0
-38743.81476318418,3703.0
-28616.291536126635,13174.0
-13395.066969408326,28102.0
-15890.376746668604,25605.0
-21436.029636333573,19416.0
-24370.412918978902,16521.0
-34536.86759455286,7835.0
-31634.74470231357,10411.0
-1161.6897646002908,40308.0
-4272.765805624294,37551.0
-10804.408420943953,31087.0
9938.28522096634,63522.0
708.3430649309666,44447.0
8724.723331281122,56480.0
-42830.65,0.0
Objective Value, Total Weight
-15985.881896600928,24044.0
-37195.071262366255,4269.0
-21707.863678335998,20434.0
-11010.159255634331,29790.0
-33296.214350283124,8001.0
-4403.63574149504,36804.0
-13776.216377766374,26280.0
-24181.278755631254,15680.0
-30407.23765294568,11518.0
-22332.045239473053,17838.0
-27012.461908260986,13982.0
1794.3403676624948,47196.0
6312.927129153679,55548.0
-6421.1621452670515,33744.0
224.97433499322506,43348.0
-18328.80373763843,21887.0
4055.3237527801393,50878.0
-1600.3585560402134,40250.0
8667.13949683313,60449.0
-42830.65,0.0
Objective Value, Total Weight
-34864.344773656296,6470.0
-25281.969236522513,15920.0
-21635.887981521402,21449.0
-7412.667546697339,34389.0
-22625.967519468562,18075.0
-27855.95122855268,13601.0
-29895.804550522713,11179.0
-9789.849059588632,31100.0
390.9754129509456,43899.0
-40450.97752861518,2399.0
-2177.3141052921565,40637.0
-4524.79688990162,37444.0
-32622.87296959276,9987.0
9130.788425112987,57566.0
-14291.223076646966,27427.0
6158.987428572924,52730.0
10002.951363553671,63230.0
-16882.33366273198,23887.0
2833.88379961397,48072.0
-42830.65,0.0
Objective Value, Total Weight
-39019.31041817478,3386.0
-30160.473406492907,10906.0
-32328.41456882633,8507.0
-35585.336503860955,7180.0
-27245.7840109213,13289.0
-20308.13444946763,20897.0
-16183.337674383802,24128.0
-14300.73443320104,27367.0
-5975.463985452159,35738.0
7080.9669434751195,57707.0
-2906.4708954681482,39322.0
-24328.699678476223,16032.0
-8592.426362576902,33393.0
5151.065078457374,53959.0
-10727.704286169923,29568.0
3421.8807558236367,49686.0
-866.6273115233416,42625.0
899.2558175451486,45958.0
9005.764130536787,63855.0
-42830.65,0.0
Objective Value, Total Weight
-13295.916829665803,27606.0
-7128.910864872181,34324.0
-37771.07425422577,5359.0
-21308.444239774435,20412.0
-32055.22189305815,9732.0
-27709.15444299661,13566.0
-34615.767280576,6870.0
