Objective Value, Total Weight
-134404.08868037944,10824.0
-119800.16912932694,27910.0
-126291.4041093793,21851.0
-16919.874687930103,178048.0
-89030.0501395108,67369.0
-89712.68348549432,54370.0
-76752.68478828663,77259.0
-51841.99118514161,106651.0
-109294.24109166692,39932.0
-101572.57402300998,46412.0
-80597.11165442897,70614.0
-67497.64205779968,82895.0
-114277.2632515372,34042.0
-10543.070406861894,194822.0
10440.952953282715,209154.0
-39171.78130951765,117359.0
-36317.28390046986,132959.0
-61628.367899869685,96377.0
-145424.5082486024,665.0
-25085.751305606886,146880.0
Objective Value, Total Weight
-127809.6284664667,18506.0
-134079.36743523233,13271.0
-140297.17226944302,6251.0
-116312.29753126675,30890.0
-121709.32673338157,25576.0
-89636.20857882066,59623.0
-111662.42153632452,36958.0
-97185.4151744193,50816.0
-73097.71889471085,81937.0
-79620.34280545177,71177.0
-17653.7047498287,171715.0
-57108.37655632454,98901.0
-62509.744675024966,90895.0
264.61683888023254,200383.0
-104731.1354854008,41669.0
-38201.92216486417,130015.0
-42234.659131653345,117585.0
-49596.84060981046,107059.0
-146139.99,0.0
-30719.19280208656,140438.0
Objective Value, Total Weight
-134118.3225298295,11397.0
-99016.3544128999,51031.0
-107278.55019937447,40966.0
-45520.356488877995,114993.0
-92761.34129262305,56682.0
-50066.36493212884,107678.0
-115398.63995571286,30711.0
-129102.87094521735,18475.0
-121267.53026186832,25565.0
-140191.4338907722,5537.0
-110464.28876513836,36906.0
-103335.08063128355,45454.0
-41588.710205663054,121161.0
-70551.14969232399,83698.0
-57204.97268595637,99169.0
-33342.035124679765,129912.0
4308.644514208281,206610.0
-63839.1881673084,92419.0
-146139.99,0.0
-88054.66269110583,62258.0
Objective Value, Total Weight
-131721.08977624655,14411.0
-135902.27797832448,9670.0
-13334.380125924567,172480.0
-66075.4950316019,87045.0
-88022.13391895258,59568.0
-24152.503052919754,151158.0
-94124.11396704146,51880.0
-82983.29975367562,67621.0
-60266.4171182641,94936.0
-71546.66640788605,80794.0
-110419.45704306354,36718.0
-1721.6920496984385,193883.0
-77098.73400705683,74756.0
-53118.043081498414,101233.0
-46723.250170660525,108801.0
-126960.08002969198,20639.0
-118397.85757886388,28596.0
-100620.31475552928,46072.0
-146139.99,0.0
-42050.38366809176,120045.0
Objective Value, Total Weight
-102924.43844401572,43336.0
-133542.67352829812,12501.0
-53939.59619262285,105176.0
-123229.02537393075,22431.0
-119767.95975004425,27865.0
