Objective Value, Total Weight
-6598.475901931935,17399.0
-4822.534965372615,19113.0
-13689.986230633243,11129.0
869.965159909254,25310.0
-11043.137249701362,13465.0
7492.331931516732,34677.0
2708.999545137769,27522.0
-2474.0775367603783,21389.0
-12687.541310173998,12104.0
-7403.809129147317,16701.0
4963.590558762306,30479.0
6406.757740713896,32858.0
-10168.664592434485,14146.0
-8490.2575248818,15614.0
-138.9121519144901,23868.0
-3750.453894748811,20155.0
-1688.9089641467363,22130.0
4105.694780434074,29200.0
-770.2133816414425,23242.0
2024.325134703955,26678.0
Objective Value, Total Weight
-7005.908396706025,17030.0
4272.59459740734,29516.0
-10289.924520820288,14089.0
-3333.678904228713,20642.0
-4723.137344467828,19186.0
6679.679244905601,33704.0
-2293.9892447690654,21553.0
-7954.5125638538375,16049.0
-11491.099461093203,13014.0
-9230.113263454557,14871.0
536.1465380009759,24587.0
1054.6882086152764,25220.0
7981.943340509533,36543.0
3386.3785455409816,28261.0
-1507.1963230194524,22294.0
2373.3095620491586,27015.0
-792.7401177657521,23168.0
-5888.168868708897,18045.0
5566.046747216285,31366.0
-13793.46003412925,11162.0
Objective Value, Total Weight
-15560.833494894381,10208.0
7012.548862798838,34865.0
6289.509873289986,33308.0
-11233.198287416148,13260.0
-6883.169450127116,16986.0
-1863.096271451359,22115.0
-6328.918726917327,17480.0
1338.1926270176118,25780.0
-10666.860588529074,13754.0
-13454.313420852359,11510.0
-2817.7339468504724,21158.0
2357.124309084458,26732.0
-593.2404445299617,23483.0
4571.754366735891,29741.0
5485.41156734134,31053.0
3675.229432004089,28480.0
630.8028315115807,24757.0
-8323.082606830718,15762.0
-17793.600723771026,8042.0
-4596.313291457973,19451.0
Objective Value, Total Weight
-1515.9326536197186,22462.0
4729.502464263707,30004.0
7682.748031337316,35408.0
6257.577984088071,32456.0
-10273.469020076838,14318.0
-4455.123446234433,19396.0
-3661.5081931507957,20291.0
-6836.543531852949,17114.0
-6157.893700044726,17703.0
6976.734549972476,33640.0
3509.7060050206637,28482.0
2276.620808278414,26983.0
1070.1851777517004,25648.0
5549.416098611466,31188.0
8793.686141914644,37388.0
-13039.748766717257,11979.0
-594.5854355251431,23527.0
-2528.019599810257,21279.0
-8724.385118007853,15511.0
235.8222102222935,24432.0
Objective Value, Total Weight
-458.7471435362604,23938.0
-9158.78498555443,15024.0
5877.988132625753,32252.0
753.4891940999732,25166.0
4035.655243946043,29203.0
-4789.505595516344,19158.0
-12138.450578282584,12292.0
-7919.283491803486,16006.0
-11381.085484031286,13171.0
6862.955670967938,33683.0
-3010.0737602593035,20937.0
-987.4416765581482,23251.0
-1880.4060184678165,22013.0
1875.869006731191,26616.0
7707.522784763831,35614.0
-3993.9642574881655,19899.0
5084.723542751002,31026.0
3246.876980367262,28143.0
-9807.53665281359,14333.0
-6775.236139114037,17299.0
Objective Value, Total Weight
-6164.123509077628,17915.0
-3845.5719409447775,20148.0
8265.020860609678,36787.0
3676.11413699096,28736.0
5935.276446831143,31920.0
2705.500248861492,27599.0
7389.029194256851,34552.0
-14011.293873318686,10804.0
5142.500548294702,30804.0
-842.497696100465,23102.0
-4889.03825858812,18971.0
-11500.85498240327,12910.0
-8658.115031599049,15397.0
-7281.831336110321,16759.0
-2621.8980798961784,21274.0
-1501.6734737341467,22516.0
431.44798069203534,24858.0
1300.843995715426,25782.0
6751.65361984272,33533.0
-10335.463968724911,13929.0
Objective Value, Total Weight
-11251.43173398628,13251.0
3109.912281140838,27958.0
8200.648825734257,36490.0
5497.840644240641,31163.0
6093.371792592865,32176.0
-6215.406653990853,17651.0
-4699.165210913587,19092.0
-10141.710235982617,14184.0
-3497.4987739317257,20468.0
4680.109927086509,30165.0
-887.663932407384,23200.0
-301.47879077151447,24051.0
4019.322918724298,29388.0
-2043.6465205509303,21864.0
2275.8289745645743,27107.0
7035.508792164772,33846.0
-7137.913837468081,16982.0
888.1755752104436,25526.0
-8825.641692217017,15274.0
-13090.253420014993,11564.0
Objective Value, Total Weight
7249.423187298853,34978.0
6409.533754229662,32936.0
7958.8326618178035,36182.0
-2119.438632791338,21671.0
-3550.0584776851356,20316.0
-7338.306533786919,16737.0
-5765.83348623892,18143.0
-4572.416501480777,19379.0
-8394.925047947178,15715.0
-9669.421221168104,14595.0
-14072.876167417755,11037.0
452.3911602935841,24851.0
4546.464302678331,30000.0
2074.061672969641,26853.0
-553.5898073714488,23349.0
5862.144905275927,32055.0
3121.2921349446187,27949.0
8783.912393686507,38058.0
3880.214095600051,29063.0
-12066.56192963571,12434.0
Objective Value, Total Weight
1538.6001443386413,25956.0
3321.798256615679,28216.0
5244.950044243851,31227.0
-932.7233335408819,23131.0
-4738.426409765383,19203.0
2364.5658730169525,27016.0
-1878.8555391252667,22156.0
7542.2808391219005,36625.0
-5972.549961086683,17996.0
-3960.6004622867695,19955.0
-6920.25315845459,17082.0
4183.987794124732,29447.0
-9074.022469340358,15134.0
762.0436680343482,25107.0
-408.73376628293045,23625.0
-12615.363351352164,11919.0
-10564.719543906798,13682.0
6390.637220893055,33163.0
-2732.347231767395,21257.0
-8106.365068572424,16010.0
Objective Value, Total Weight
4515.700173382866,29813.0
2027.0892086085587,26548.0
7699.810775925565,36057.0
-1876.390241858615,22224.0
8448.825274260904,37868.0
-2898.9982294286783,21007.0
-5915.200172704917,18009.0
-8408.213186224217,15641.0
7090.977698747796,34405.0
2616.684457097901,27555.0
6252.949800563605,32616.0
3421.448437167288,28690.0
5283.3933715846215,31251.0
-10350.235153664195,13967.0
754.5924899517122,25061.0
-979.9291655641136,23074.0
-4373.513538833526,19557.0
-209.98050675628474,24011.0
-12577.887448754624,12208.0
-7638.868663535955,16393.0
