Objective Value, Total Weight
-42830.65,0.0
10806.807612322184,63175.0
10806.807612322184,63175.0
-42830.65,0.0
-30274.346174283186,11786.0
-19329.226736001445,22654.0
-8815.239805463578,33187.0
-34598.76066100522,7210.0
-12782.19347548193,28403.0
-3689.026765145696,38682.0
-24186.33192921998,17382.0
3611.0657156264133,49189.0
-6519.474179654186,36053.0
9773.320403570113,60285.0
-25044.148030329823,16872.0
5834.900412942654,52754.0
-629.477167970268,42872.0
985.1515965567523,46415.0
-37397.34214574189,5163.0
7158.5027063771195,56059.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
10224.319881645803,62938.0
758.8528084332793,46138.0
-4143.182502919357,39757.0
-21394.074049181843,18448.0
-13665.418018069417,27565.0
-10928.72016918903,31052.0
8217.325794800156,55796.0
-16147.782885392931,24889.0
-38313.32793532663,4451.0
-40309.37531886435,2168.0
9673.400062982582,59779.0
-34752.89572828563,6778.0
-25208.81966178742,15467.0
-29341.000448304425,10874.0
3846.9273087353577,50740.0
-5699.142967498192,36361.0
-8482.932263307732,33483.0
-32177.38927642195,8546.0
Objective Value, Total Weight
-42830.65,0.0
10240.309590875506,63730.0
-42830.65,0.0
10240.309590875506,63730.0
-1988.509608691762,40729.0
-32945.9384840411,9542.0
7434.5530448746285,57878.0
3565.797599683676,48588.0
5301.626176772217,53687.0
-7050.235992557784,35942.0
-29288.140486043645,14056.0
-12663.256671490453,28891.0
-19599.117546999223,21541.0
-16483.551879520513,24281.0
-25965.321273544316,15137.0
-36729.984041970085,6472.0
-15012.289154044935,26777.0
225.19669432772935,45426.0
-9959.380683296135,32602.0
218.80417609467986,44781.0
Objective Value, Total Weight
-42830.65,0.0
11124.870482363855,61627.0
-42830.65,0.0
11124.870482363855,61627.0
7922.471921439821,56115.0
-2838.827885155093,39914.0
-5118.642713129513,36430.0
-38663.84325231083,4123.0
2569.8334024223077,46085.0
-16667.851144620145,24519.0
-25398.352437584144,14813.0
6095.74965343369,51886.0
-21891.705016702857,18699.0
-30432.781141593405,11886.0
-13346.775771461427,28452.0
4208.1603289368795,49822.0
-19625.339375275005,20603.0
-35809.715994442464,7155.0
-7858.180022544802,34049.0
-24562.802942853697,15788.0
Objective Value, Total Weight
-42830.65,0.0
10201.91586884082,64897.0
10201.91586884082,64897.0
-42830.65,0.0
-11398.673550216947,30044.0
-17234.387858450486,24461.0
10181.184620432396,60897.0
-35746.13471629238,5837.0
-3738.879118976518,40293.0
-22558.44847746008,18559.0
-31353.365806190654,9839.0
-19672.031448296824,22512.0
-8162.409601469233,35084.0
1286.064343827813,48008.0
4943.081023539642,51841.0
-8691.875453008586,34134.0
-25709.504609942887,15794.0
53.5507689757942,46000.0
-28736.915581399153,13376.0
5869.381727736189,54390.0
Objective Value, Total Weight
-42830.65,0.0
9651.223929821863,65566.0
-42830.65,0.0
-35572.863618433024,6802.0
3417.9763218784065,53890.0
-19685.553517076012,21906.0
-16743.08752384643,25779.0
-9133.260128390808,32901.0
7475.3462114502545,58316.0
-26853.735479423383,14605.0
-5119.531942144815,37782.0
-2165.876102152266,41364.0
7714.500077260527,60013.0
-6469.336771141352,36032.0
-12694.941851034135,29532.0
1239.9222129729023,48730.0
-13469.410830580411,28658.0
-23564.598834139164,18010.0
-28.498861809523078,45364.0
-1057.026807373244,42946.0
Objective Value, Total Weight
-42830.65,0.0
9743.324710853965,62248.0
-42830.65,0.0
-36068.8328750317,7173.0
3839.346780662483,47791.0
-29210.030887594723,11586.0
-19495.256393798336,21534.0
-25352.798744299747,16577.0
-4435.205261065414,39101.0
36.73511839315324,44023.0
-38735.07146264212,4362.0
6917.687989210623,55185.0
-19039.767842311572,24003.0
8471.207299726215,60216.0
-14942.340553072347,26770.0
-9340.704451365636,34015.0
-7745.675676040155,35469.0
1065.5743898722503,44650.0
-11494.33996546617,30943.0
-4545.1512810343775,37165.0
Objective Value, Total Weight
-42830.65,0.0
11266.81143127133,63190.0
-42830.65,0.0
-13348.044305799325,27266.0
-7646.145678521061,34690.0
-29074.546101112785,11355.0
2076.654559021197,47342.0
8612.512693022865,58416.0
5892.662923528624,53722.0
-3996.927070899117,38452.0
-23777.325097775392,16246.0
-34163.30047119579,6975.0
-686.0904672075849,43484.0
-17370.07541200261,23318.0
-2181.534422444085,40673.0
-21321.56106121433,20471.0
6432.111556237709,55327.0
-23252.557715010873,16726.0
-35828.67118573429,4762.0
-41137.165702306695,1422.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
10753.828986160239,63824.0
-2965.198427907708,40234.0
-16358.475372313966,26050.0
-21032.550172819974,20033.0
-356.2188336837571,47219.0
-12748.658559168842,29335.0
-8300.27731144736,34455.0
2673.009982578391,50158.0
-38543.74793704666,4132.0
-29991.886072849287,11534.0
-9200.261302475454,33494.0
-34240.555688383814,6664.0
-33545.2525207446,8284.0
-39848.045149618665,2630.0
8645.810288474291,58146.0
10533.809310731594,62499.0
-23551.975131360283,16898.0
4289.909901164196,52931.0
Objective Value, Total Weight
-42830.65,0.0
11329.833188974473,61778.0
-42830.65,0.0
-17022.109510553346,25473.0
-2453.149862320446,42536.0
-6956.038359252299,36398.0
-27735.129084870787,14076.0
6513.744537325532,56465.0
-22200.939245555724,20250.0
-23237.78623277854,19533.0
-34907.569833474,7251.0
-29241.511346494895,12375.0
4583.9855480418555,51727.0
-10019.394228676705,34155.0
9780.181868006104,59001.0
-13640.877454518974,28861.0
2572.284538708649,49553.0
-238.3636685320016,46240.0
-40467.294241178104,2634.0
-120.31583569106442,47911.0
