Objective Value, Total Weight
58578.07797336747,438726.0
-27476.9116955708,288254.0
-6979.903595139156,311737.0
57428.6178649402,413694.0
42812.437658599054,382691.0
48701.25615208526,393718.0
-16086.8756049152,298280.0
36995.98051687819,369862.0
51981.8711763983,405649.0
18716.04270191386,336254.0
25161.539547178836,343673.0
1313.0191564506968,313265.0
4641.481360339967,319229.0
34417.39987510641,361166.0
7723.712902586209,328569.0
32473.23823614756,353829.0
27736.754773863417,349740.0
-22697.507396167843,294022.0
14214.754513163643,333454.0
9986.695092581562,333205.0
Objective Value, Total Weight
-26450.822920237784,287131.0
56848.82021849853,435965.0
38832.23719027435,369317.0
42727.14883263293,382788.0
14956.906371710298,334158.0
50533.766845382575,388078.0
32572.983933964162,359497.0
8546.131296547537,327345.0
-20264.396723635495,295290.0
-15239.842259466008,299368.0
21316.65536051133,340694.0
-6711.4120972795645,302502.0
52961.98485331808,399370.0
56676.14297837461,421515.0
56541.27892413264,407263.0
-4559.3641690854565,311164.0
3709.7009130741935,321440.0
2323.3211570468848,313175.0
25357.030230589968,346684.0
27782.694665131858,355717.0
Objective Value, Total Weight
-28110.322275996034,287517.0
58218.62870811671,432827.0
55668.25510462886,405351.0
50268.466338417784,394487.0
-18379.500768320286,298509.0
9198.915030466858,323856.0
34113.9580985668,354374.0
44477.508555747976,389100.0
-10374.772161672823,299719.0
58105.50115929503,421163.0
-5392.460808061238,308749.0
25000.316640068486,353107.0
16083.879508857091,329854.0
-26287.722468652064,292295.0
36549.96086325479,367262.0
23638.40596482862,340946.0
1545.3767507420853,320711.0
41355.95176937658,377078.0
18722.147236026067,336988.0
-1090.5213105588336,315545.0
Objective Value, Total Weight
-40456.83964586526,274569.0
58370.97930233384,417885.0
44204.1936473457,369635.0
-25444.170476308966,286664.0
35719.05537073687,360534.0
-37631.306444745336,276651.0
-12184.474282350915,297293.0
46732.22877050884,382444.0
17347.104391533125,337094.0
10205.315251531545,334624.0
53368.54087527632,387942.0
-21595.68600809225,290955.0
5667.351772308059,323697.0
55725.07122885244,399326.0
22248.605063277762,347774.0
-4703.365932550398,310696.0
-10137.641099902976,306645.0
28567.767116970324,355703.0
56216.678341068095,410982.0
-974.6451454707421,319099.0
Objective Value, Total Weight
-39604.85774754407,282385.0
66814.68206375459,424261.0
17773.18093733862,334261.0
7306.947732704983,318386.0
23247.549512820726,350862.0
-17641.898065359914,296440.0
11599.579892079986,328301.0
60857.51998843264,414959.0
45835.97488369036,378440.0
-9900.784895094694,303732.0
-427.24208278692095,310316.0
-24290.419632829784,292007.0
49747.01147743862,386174.0
26560.39833152201,355241.0
52682.64978334535,394506.0
34603.04614638811,359388.0
40434.65886790358,369233.0
58147.30734669755,406026.0
-7092.344655453344,310156.0
56009.88309314934,401301.0
Objective Value, Total Weight
-40370.82297638204,267483.0
56197.78881004453,420859.0
50250.645893360546,405179.0
15777.772004177852,333297.0
-18157.98903105344,293189.0
8711.270899001509,324946.0
41466.52792800084,386738.0
-35119.89769067522,274431.0
46633.63669533754,393589.0
30401.254599414067,353635.0
39042.33993010654,370784.0
34571.2415244056,366660.0
-28661.377059449384,282191.0
1222.6793762991438,311426.0
-28004.618339424487,291701.0
3788.1911922214204,317068.0
-11460.652568991936,302273.0
-7740.426803701266,307492.0
18954.351955441525,345884.0
24688.155279064435,350372.0
Objective Value, Total Weight
57490.518968673015,440596.0
-30015.128574692644,289741.0
57198.899032397894,414256.0
55698.19635507761,399109.0
-4287.222238199902,313173.0
-22608.070316125755,295294.0
41875.33655469591,377057.0
19272.755276803277,337715.0
34390.57256374974,363918.0
12428.432910340664,332193.0
28147.79779856326,355211.0
49423.895566956664,391292.0
48212.08810309222,383908.0
39165.8429141629,366880.0
-16167.79808191699,299628.0
8763.11007060553,326841.0
-13976.213771193346,309042.0
24366.58925879671,343917.0
2800.4564142063027,315571.0
3457.8321517752483,322522.0
Objective Value, Total Weight
-34306.452671967796,284982.0
57482.270427004434,437045.0
53671.76210730808,407677.0
-19590.57736205653,295245.0
-7780.340104494768,303636.0
-23968.856187156693,288410.0
2813.0904333283543,314066.0
50703.40711740585,387564.0
8691.161728423962,321155.0
45212.51000284444,382477.0
26137.102931261586,347171.0
28738.488853098883,360304.0
-3522.6651373783825,309977.0
21023.15393555112,343709.0
41819.91905444238,372382.0
32085.509751504578,365498.0
37693.01537833433,369417.0
15466.898198822688,336899.0
50809.393463242275,403822.0
10426.388575956575,331693.0
Objective Value, Total Weight
-22098.980920422822,295489.0
58907.02222063893,400061.0
-3815.001648840669,301673.0
-19226.40897430596,298708.0
20289.44894246728,330877.0
10363.169148197223,325812.0
21353.05342112854,339566.0
24641.25292638468,347964.0
-176.60664468922187,309980.0
37315.805713335285,361694.0
50893.48190786567,380685.0
32540.64449661685,355647.0
3235.300007643935,314260.0
45056.45484053175,378711.0
51509.0179437804,396771.0
44343.74562772736,369773.0
31690.639184478205,348564.0
41314.12518604356,365519.0
51434.81654467259,390970.0
8812.069805041829,318009.0
Objective Value, Total Weight
-21554.803725108388,291964.0
62035.06911817193,430401.0
-300.85746177798137,310419.0
55047.311940789514,396406.0
-8048.689554997836,307066.0
7498.6733269859105,324032.0
58061.26374713541,408652.0
23244.773009097145,340712.0
45811.76436921442,373483.0
59689.212271226745,418012.0
28865.95322254009,346639.0
41233.43011767283,366028.0
37312.760007391276,359820.0
32057.976846559788,353924.0
19905.82131763216,332651.0
12901.98448714189,331264.0
47614.801387667074,390806.0
-15575.608562950569,304916.0
-16255.354860582971,297492.0
45967.739714063355,387012.0
