Objective Value, Total Weight
3568.178454888668,7550.0
1973.3184158156973,5335.0
2864.251086399844,6158.0
1178.2614480942575,4538.0
2240.3112014612307,5488.0
1532.9980681512106,4783.0
2807.3436214985595,6003.0
3348.3802638968255,6691.0
337.50440515646915,3731.0
-1269.6549250999678,2464.0
-995.5739260881292,2687.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
867.626858452104,4194.0
-2008.5214805114147,1914.0
-1730.346101793465,2114.0
498.64237138261433,3870.0
-2687.2271948679218,1554.0
-3519.458943965724,1019.0
Objective Value, Total Weight
3847.9730419074094,7216.0
97.24122530083514,3586.0
-446.8404438596044,3163.0
2875.5435641195318,6100.0
3497.0118871880923,6727.0
1140.3368433601654,4433.0
2590.5571676513728,5794.0
1818.7856042906733,5060.0
3950.9832798749558,7337.0
337.50440515646915,3731.0
3497.0118871880923,6727.0
1532.9980681512106,4783.0
2363.0401216343216,5549.0
-1543.3208525336431,2264.0
983.3436888585475,4294.0
2208.5449790561834,5410.0
-598.2335544712305,2987.0
-890.1228170972718,2764.0
-205.22116743170773,3308.0
613.3719897652454,3970.0
Objective Value, Total Weight
3663.0836202990213,6973.0
2508.186015876323,5753.0
2835.757587577792,5998.0
4023.0289739282853,8036.0
3328.911924918737,6637.0
3205.9194171307327,6498.0
867.626858452104,4194.0
2320.8126062881383,5510.0
2073.2506002865484,5271.0
1647.6984723586438,4883.0
1166.907499818959,4459.0
1413.533002621496,4682.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-1097.6203861317808,2647.0
2177.4311466170884,5371.0
-369.09277207551804,3169.0
498.64237138261433,3870.0
Objective Value, Total Weight
1978.8727782359201,5295.0
2875.5435641195318,6100.0
2308.8163484798933,5540.0
3617.0545411548173,7256.0
73.60985878096017,3531.0
1762.4107088272985,5027.0
-1147.4223773978438,2564.0
606.066102586632,3994.0
1690.9220301940932,4922.0
1166.907499818959,4459.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
867.626858452104,4194.0
-720.9578294244402,2887.0
-1890.9486316270286,2002.0
-2487.463510151112,1591.0
Objective Value, Total Weight
1613.1976555157098,4938.0
-180.81902301831087,3385.0
1532.9980681512106,4783.0
3894.711340634907,7568.0
1927.9531400365695,5154.0
3302.390661716442,6593.0
2176.035323366161,5394.0
-995.5739260881292,2687.0
1006.850236620573,4320.0
-14.418449261967908,3489.0
2804.6724723630277,5983.0
867.626858452104,4194.0
337.50440515646915,3731.0
-250.16081252766799,3269.0
-2173.9405972769455,1813.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
2437.888443833318,5617.0
-1717.6948079947888,2125.0
-2685.019800045843,1498.0
Objective Value, Total Weight
3156.6105412465668,6387.0
142.42098767809148,3625.0
2208.5449790561834,5410.0
1026.9815257770651,4333.0
329.5556681441967,3771.0
73.60985878096017,3531.0
1532.9980681512106,4783.0
1690.9220301940932,4922.0
2073.2506002865484,5271.0
498.64237138261433,3870.0
2735.0695027920247,5898.0
867.626858452104,4194.0
-1284.0653060603654,2476.0
-396.529030138081,3175.0
-995.5739260881292,2687.0
-1717.6948079947888,2125.0
-636.5942869818009,2969.0
-2476.0316529466654,1602.0
Objective Value, Total Weight
1295.8178927617037,4638.0
3789.2901129300717,7119.0
2069.605758504984,5340.0
2779.064404210936,6086.0
1647.6984723586438,4883.0
337.50440515646915,3731.0
4010.475355947725,7408.0
1123.06698787399,4420.0
2593.5281714488574,5781.0
-890.1228170972718,2764.0
1816.6981573574103,5054.0
3285.750211145226,6537.0
175.0471772253186,3608.0
-369.09277207551804,3169.0
867.626858452104,4194.0
-1901.7363375777477,1991.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-2878.311638124451,1367.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
2632.722730459217,5935.0
3864.326344184363,7898.0
3489.394916466066,6912.0
454.48980555786784,3831.0
57.66185962392228,3520.0
2086.179227787161,5309.0
1690.9220301940932,4922.0
1413.533002621496,4682.0
2942.8718301016515,6180.0
2721.364063887063,5980.0
2308.8163484798933,5540.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
867.626858452104,4194.0
-2878.311638124451,1367.0
-598.2335544712305,2987.0
-1008.0981542406316,2676.0
-2495.4445833064465,1569.0
-4372.190216750049,574.0
Objective Value, Total Weight
297.85103221617373,4093.0
1587.7046294356633,4969.0
2077.872314196442,5440.0
-167.96901008746863,3386.0
-1560.8140504932835,2404.0
-205.22116743170773,3308.0
1413.533002621496,4682.0
-250.16081252766799,3269.0
867.626858452104,4194.0
-995.5739260881292,2687.0
3374.8404571101364,6863.0
2655.512950570969,5948.0
73.60985878096017,3531.0
-652.7303539052728,2958.0
-1159.308238344991,2586.0
-1590.609465084497,2225.0
-396.529030138081,3175.0
-2651.6910956485026,1537.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
3925.052518139233,7424.0
2297.702988156023,5648.0
3713.193217023446,7058.0
2740.4266164237624,5986.0
3431.198013541083,6720.0
2740.4266164237624,5986.0
1532.9980681512106,4783.0
1123.06698787399,4420.0
175.0471772253186,3608.0
1661.7439180026886,4908.0
1923.6599468952536,5148.0
-765.9658531802415,2864.0
-369.09277207551804,3169.0
737.2260906622741,4096.0
-1901.7363375777477,1991.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-890.1228170972718,2764.0
-3242.675621860418,1411.0
