Objective Value, Total Weight
15610.285017697024,228624.0
48778.04106987553,281140.0
38601.638942246325,261241.0
46752.746224274044,277638.0
51740.84863864299,287782.0
11710.167736646894,223861.0
16609.482857854397,230005.0
21893.000315088255,237005.0
36523.85330063256,257577.0
24864.604577858117,239973.0
44042.71937125729,270986.0
30589.781926247873,249466.0
28052.345095066587,245543.0
1647.0082644203212,213221.0
6061.724546581099,219446.0
40066.70174908551,263628.0
34124.017052315525,254248.0
42274.56315240171,267959.0
19730.31048821943,233811.0
-7470.459844669618,207447.0
Objective Value, Total Weight
47154.2199316044,280126.0
41619.24410936423,266268.0
35458.480926643184,256630.0
44524.941423400305,273594.0
23565.296309907164,239161.0
-11724.727866539353,199570.0
138.72834757261444,211303.0
50788.1883059268,284853.0
26101.224175560754,241423.0
30110.04210974701,247768.0
15941.675168533868,228943.0
33247.63920843683,253086.0
10275.100992463587,223042.0
20113.45483241655,233504.0
-16999.180961178092,195225.0
13766.872497826174,226165.0
39126.93799306784,262055.0
-7758.415545833763,203511.0
6562.369056383846,218313.0
-4039.485708335531,207115.0
Objective Value, Total Weight
40476.144825445954,262763.0
38066.68973844359,259854.0
24638.517991623492,239727.0
32589.237801855837,251165.0
43270.61954285152,268640.0
12136.147854257084,224165.0
-1309.1491928961477,210515.0
46742.338801283506,275534.0
4515.4480339098955,215529.0
25847.940962341614,241652.0
-4097.186159551144,208557.0
13072.801154568093,225450.0
48829.058017135016,281289.0
28929.26769024291,245668.0
19385.31555789133,232663.0
6544.38663541514,218912.0
44625.28133457829,271627.0
16369.960863003682,229188.0
35366.07619489852,256608.0
-10549.092109882971,204242.0
Objective Value, Total Weight
39682.96620071551,262491.0
33948.28849091375,252744.0
29415.13802443468,247227.0
38359.87384489516,260858.0
18098.88322549907,232791.0
49747.94307332777,282335.0
3611.0135692848125,216107.0
6676.112752289337,218849.0
917.0461522405967,212362.0
-6182.61275889707,205754.0
43909.096847484354,269590.0
35368.02104909712,255893.0
12541.828149436275,225504.0
9475.594819184684,222208.0
21670.69702672481,237146.0
27845.56001798302,245151.0
-2521.338103774877,209274.0
47087.23648584203,276050.0
25865.437313393166,242197.0
16659.515657763463,231417.0
Objective Value, Total Weight
34043.802849081345,254228.0
23986.47203590523,239071.0
43785.42268584797,269372.0
21168.79161489359,237288.0
53407.57267742528,292450.0
7632.971199937107,221818.0
5828.148292689526,218846.0
17623.62819945655,232560.0
48366.46202451392,279155.0
50639.03927371581,286689.0
40764.94796103047,264591.0
36983.52543015161,259219.0
-556.015212031838,213167.0
12619.830949822208,227015.0
33068.632371418,252897.0
30590.318111765024,249926.0
27872.74173701409,246412.0
46510.889700311935,275676.0
15056.516690880468,229173.0
-5211.086921308539,206851.0
Objective Value, Total Weight
43105.476920914894,270173.0
50535.69704523514,286020.0
37142.73387764633,260223.0
38817.12895660073,261760.0
8706.6435995879,223150.0
25960.156611634826,243146.0
23449.639162295265,241399.0
42100.48568124656,268194.0
32952.390582359454,253847.0
48983.65773898584,281660.0
30846.675763433625,250371.0
12105.740262064617,226880.0
34240.83163351868,256052.0
27772.01946065697,247030.0
19516.42686965136,235490.0
17865.132147287834,233503.0
20803.169980687264,237638.0
14231.52471934876,229155.0
1879.2516446698573,216283.0
47168.836900214956,278044.0
Objective Value, Total Weight
6172.780661668454,220263.0
53808.925568491395,293556.0
23432.25805132778,239624.0
30664.37828583509,248656.0
4334.676527518022,217876.0
25846.944608663965,242660.0
48310.501390997146,278460.0
31333.13421565079,249690.0
21727.066205230367,237072.0
43862.508057767,269505.0
13841.196930428327,227386.0
34812.75657321431,254690.0
40393.590256016876,263915.0
16999.632820153143,231350.0
51783.16981529421,286339.0
44919.04841106414,271391.0
27268.83951209963,244925.0
41900.50359311246,266075.0
38515.72327571706,260621.0
9947.819807247375,223882.0
Objective Value, Total Weight
9164.963039599068,222342.0
26070.105744898727,242090.0
5570.074029722251,216514.0
29775.358676183387,247502.0
20111.800690294942,234994.0
38873.398996469215,260289.0
14821.454635797127,228571.0
17929.944231602596,230183.0
10530.428415415983,223298.0
23530.3750710162,238268.0
50830.42158907431,283510.0
27328.6478132357,244304.0
-338.5524513811979,210274.0
34789.51531021512,254208.0
32229.391923935676,250817.0
44655.37726839277,269887.0
48877.004303764494,278897.0
41724.07063486718,264923.0
46269.74833768129,273284.0
-5869.787649786071,205259.0
Objective Value, Total Weight
37621.94440430013,260628.0
48347.02580626856,279135.0
35224.92115199758,256933.0
52610.67374387424,286748.0
47073.93413134792,275147.0
39314.14196845697,263348.0
9486.907072312024,223954.0
21955.992600130558,239164.0
50830.903739596426,283714.0
13259.783389325603,226790.0
3384.7761742807925,217935.0
33351.2405054922,254379.0
30147.558897043054,249286.0
16651.643429792137,231019.0
25659.84397982515,243397.0
43478.72067545471,270640.0
28147.623236588668,246676.0
-410.6660751812742,212920.0
18976.65843810799,234190.0
-6295.1244350295165,207226.0
Objective Value, Total Weight
45721.881260065595,274604.0
48841.96843712381,279922.0
17491.896828327386,234704.0
52292.61520528741,287138.0
55580.05638528039,296171.0
27638.17541599326,246321.0
43821.253637587826,272440.0
41890.62633614929,267559.0
33563.726383339555,253745.0
29451.85517718905,249867.0
-57.4904944828595,212945.0
12491.641780529404,226883.0
20873.04523023282,237982.0
16718.90537001076,232451.0
24624.732604523597,243811.0
8444.17083079461,222605.0
36578.92156028084,259336.0
40232.45346532011,266234.0
2676.652861064009,216180.0
4815.569811874302,218322.0
