Objective Value, Total Weight
-971.6209804104592,3119.0
3831.7030972949706,8351.0
2078.762134780807,5692.0
1784.2836681527378,5206.0
530.4399524295532,4257.0
3260.9642834309598,6861.0
3540.0822341622697,7389.0
1421.339289895126,5046.0
-317.91984513330044,3463.0
3731.7175192648283,7603.0
263.608600376283,3885.0
890.0936121862524,4558.0
1142.972604896263,4667.0
-680.7249345872015,3219.0
-139.17403764091705,3834.0
2437.2340346743886,5904.0
2581.6471894186216,6070.0
3777.6630570992947,8303.0
2993.131813000504,6640.0
2672.4151794151803,6194.0
Objective Value, Total Weight
3863.9798801055404,8271.0
-2425.314081940647,2263.0
3863.9798801055404,8271.0
-2425.314081940647,2263.0
2572.0855495383157,6242.0
573.5378291923671,4419.0
-536.9883840127604,3460.0
3086.0157513688628,6906.0
3638.7860018199726,7384.0
-1053.0109533397654,3020.0
830.0863905406122,4895.0
2154.188273145586,5802.0
-1531.1658944506971,2909.0
1232.7506492220928,5136.0
1580.4213398705124,5371.0
-26.952020552873364,3858.0
3437.067161301912,7079.0
1908.3377596296987,5541.0
-26.952020552873364,3858.0
-2014.798430727351,2660.0
Objective Value, Total Weight
-2459.9593485219457,2394.0
-2459.9593485219457,2394.0
3475.4885493692727,7936.0
999.5421920016706,4928.0
1358.376176186147,5385.0
2372.469130941936,6433.0
1766.9242661154994,5701.0
-488.8934787289254,3686.0
2037.000551291765,6108.0
-1866.5794488963684,2653.0
-30.070065631846774,4360.0
2882.783629452587,6687.0
-1422.9657933274466,3366.0
-884.6916026781519,3444.0
-1756.082193774355,3021.0
3043.644601109356,7420.0
3244.8748048652214,7872.0
3023.413882266207,7067.0
582.7489235330895,4619.0
-126.80105462180109,3753.0
Objective Value, Total Weight
3407.3516830510653,7970.0
3407.3516830510653,7970.0
-3015.402629037171,1734.0
1111.7691881331439,4856.0
591.627852064009,4393.0
2408.3911556916564,6276.0
-2529.262279266344,2273.0
2855.2480200413556,6664.0
-288.08212274664857,3726.0
175.7983353959171,4071.0
-2014.8776862617024,2651.0
1517.115512465356,5234.0
-763.9648987122164,3409.0
-1412.0164168146248,2702.0
-1123.7793715312982,3161.0
3139.9059853591743,7144.0
2068.4968507699414,5787.0
3341.8379951307234,7496.0
-2978.530992260532,1961.0
1715.8992230687745,5676.0
Objective Value, Total Weight
3475.4610659016107,7672.0
-4417.233104920163,1020.0
-4417.233104920163,1020.0
-165.51021584318914,4286.0
2699.289877334334,6727.0
-741.0516737639837,3515.0
3351.4612154285323,7175.0
752.6177649160754,4718.0
1104.8478490282223,5350.0
-1603.9510507083623,2893.0
1268.2279358854685,5813.0
2174.885696561436,5949.0
-3741.843592433025,1146.0
-3437.623564074108,2301.0
-3506.3972051420114,1729.0
-962.1822165291223,3357.0
2458.9793221067675,6293.0
-2521.3078173208714,2340.0
149.19265962734517,4582.0
-1903.4045120608116,2644.0
Objective Value, Total Weight
3674.4123194830136,8023.0
-3577.6332356224502,1581.0
1248.1835996155187,5213.0
763.5483802727367,4818.0
2783.3769576443183,6808.0
294.5054490669372,4376.0
84.0039785394174,3895.0
2287.9123624140975,6325.0
1857.906675404135,5814.0
3527.439492349071,7359.0
-516.4270381690076,3598.0
-1401.8549218528333,2958.0
3203.2504532534795,7065.0
-3066.16546333775,1956.0
-2364.959156377313,2263.0
-1769.7700016339404,2716.0
-1925.716050158867,2386.0
-900.1183533463363,3213.0
1861.7510232033383,6146.0
-852.293452259134,3440.0
Objective Value, Total Weight
-3271.742173230775,2120.0
3783.7436906767653,8180.0
3323.7000997293453,7112.0
3655.4652808650753,7555.0
3013.942369302442,6549.0
-2862.1776999980575,2486.0
1093.5054817467744,4880.0
-960.2615630666132,3504.0
1743.177516672573,5242.0
-543.584928799628,3739.0
2554.597533974189,6324.0
-2350.6321784517886,2750.0
-1853.585205261218,2820.0
552.856289649967,4270.0
946.5882867912578,4527.0
1968.0618410327088,5472.0
-40.23682152827041,4001.0
-36.67130053580695,4206.0
2091.5821096528016,6014.0
-1267.489294457746,3153.0
Objective Value, Total Weight
3918.9019791857045,8040.0
-3349.109750035873,1846.0
513.4094518995917,4789.0
1920.3270911191876,5398.0
-2758.0279161986673,2334.0
269.57988170893077,4109.0
-2192.4343877988204,2461.0
2341.893720297877,5960.0
-798.5352946090561,3229.0
-1494.003968668263,2663.0
-234.5347306757767,3826.0
3866.4188621410194,7549.0
-1222.9299780287292,2863.0
1281.9602804447031,4908.0
2575.655606594887,6194.0
-530.2839587515664,3579.0
2959.2282358512894,6529.0
1538.1429289073194,5032.0
3554.114522896507,7187.0
3022.0198195613866,6889.0
Objective Value, Total Weight
-3047.27101585277,1688.0
1985.1940694975438,6082.0
121.9694550070817,4004.0
538.5436574364867,4392.0
-2219.1756392236857,2289.0
1548.9658165965047,5694.0
3380.883179385928,7410.0
-936.6376105741329,3193.0
-1669.0007655613708,2777.0
1227.1829106697905,5366.0
2450.836881043524,6376.0
3160.652106214271,6897.0
2665.49450743096,6776.0
-509.0562705643806,3894.0
-1496.4073797895644,2959.0
-574.4204864039548,3481.0
-2561.2829287323575,2135.0
818.0762983738896,5032.0
-2866.604551131607,1856.0
3641.480110617804,7926.0
Objective Value, Total Weight
-3686.8303354901527,1745.0
