Objective Value, Total Weight
-22523.23259315147,20636.0
-27805.009324518243,15714.0
-41225.606927743276,1272.0
-24880.710275371137,18921.0
-38791.96683376823,2950.0
-30552.26032771579,12343.0
-5953.2333950017855,42334.0
-20520.685226565416,23449.0
-35791.4322177175,5826.0
-33602.41652377287,9238.0
-10870.775466280633,34819.0
-8626.456236457881,39069.0
-14585.695902007457,30536.0
-18372.928968689528,24918.0
-1395.807685218373,50086.0
46.94386278149614,54488.0
-16587.718318900646,27246.0
-3271.986674886779,45974.0
-42830.65,0.0
2212.152798017094,57808.0
Objective Value, Total Weight
-31355.675820681543,10080.0
-13052.091629368282,29624.0
-1591.452724839597,44142.0
-26687.04552183258,14901.0
-34002.24771074264,7878.0
-19505.24135103883,21569.0
-9486.185929539162,32935.0
-21938.949337791244,19639.0
-28375.91110093487,12835.0
-3943.5125012191347,40038.0
-14865.979681845849,26541.0
-24139.58042798061,17408.0
-17693.106290090982,23870.0
-7059.740148343786,36266.0
-36780.32549631084,5556.0
372.23354675771407,47754.0
-39578.82428232513,2530.0
2253.987508132268,51290.0
-42830.65,0.0
3465.0296767407053,55290.0
Objective Value, Total Weight
-14124.428155501497,28594.0
-30955.170293507865,11776.0
-28329.335314613316,13906.0
-16922.33540949264,24492.0
-22567.135431346716,18968.0
-10784.345877556116,31568.0
2307.790627868235,52849.0
-19806.42648926001,21843.0
-892.6853704898531,45464.0
-25772.01485771397,15801.0
-33605.18178682048,8317.0
-8055.240109892424,34732.0
-3475.8338647868295,41975.0
-37849.99248140067,4385.0
-35442.319305970326,6559.0
-40728.49376327428,1749.0
1934.5426286828297,49817.0
-5033.705508504056,38239.0
-42830.65,0.0
3343.008752615555,55397.0
Objective Value, Total Weight
-27847.61932033755,13888.0
-25232.12499180736,16565.0
-20219.739170689587,21835.0
-17596.99630143609,25166.0
-22047.79611531608,19141.0
1942.416281244361,49753.0
-34085.16806817344,7697.0
-36624.888092896515,5238.0
-30983.76225971176,10984.0
-39599.823395228945,2390.0
-12643.221471107332,29901.0
-10264.73660175722,32163.0
-2347.3824829043006,43029.0
-5604.760452068775,39239.0
-15306.852306219705,27501.0
-8398.288105741798,35037.0
-652.5627725094892,46150.0
3417.1413383810723,52390.0
-42830.65,0.0
4593.078003762959,58627.0
Objective Value, Total Weight
-27149.836123964647,14413.0
-20223.509698877184,22299.0
-14303.724922815389,29593.0
-16181.87103231981,25656.0
-22245.380318103664,20233.0
-40600.01007187406,1858.0
-36092.427776908255,6440.0
-24437.39100546689,17868.0
-11195.33511341545,32982.0
-31956.637604710333,10082.0
-8533.119560071755,35914.0
-29670.116265932214,12496.0
-2911.2848756917883,44348.0
-34373.67050142127,8050.0
-6750.771636455807,38443.0
-38158.31789510504,4177.0
-4878.573874691065,41286.0
-1005.3078660555111,47928.0
-42830.65,0.0
881.800875312867,51926.0
Objective Value, Total Weight
-30140.218263745737,10954.0
-32125.241401703985,9002.0
-35127.09692147225,6720.0
-28311.78241831794,12846.0
-16888.766678635053,24950.0
-38195.98427239496,3881.0
-40385.408580724754,2026.0
-14251.964959507277,27488.0
-9663.283794513794,33288.0
-11960.871406323524,30812.0
-7625.008938310944,35952.0
-20815.291443064547,21254.0
766.0243779764278,50389.0
-23922.328692406714,18127.0
-26204.422097759627,14480.0
-5524.6065141232175,38409.0
-1291.7354552515826,46502.0
-2962.799391333683,41991.0
-42830.65,0.0
2867.601258478455,54480.0
Objective Value, Total Weight
-24661.422784713264,17766.0
-11551.277640183114,32488.0
-7811.94758939404,36991.0
-18707.192812902824,23766.0
-41162.2774896273,1163.0
-34154.91281854223,8360.0
-22218.786199360213,20240.0
-10088.418972244282,34643.0
-30774.33620442121,10991.0
1082.7834171686336,50674.0
-26361.38476173216,15309.0
-16397.37146294275,26671.0
-14135.242746971518,29815.0
-28547.036307337585,13514.0
-5173.879139664437,40653.0
-37717.8812702461,4804.0
-39758.800896796216,2715.0
3553.867981406969,56284.0
-2056.4476410702555,45221.0
-42830.65,0.0
Objective Value, Total Weight
-37942.33873444219,4884.0
-24924.97283888417,17330.0
-21509.759065641672,20914.0
-40660.165221561176,2120.0
-34023.79049134413,7772.0
-16686.192638770895,25118.0
-32381.215679271445,9986.0
-12241.298279624549,30985.0
-18572.245798864496,23342.0
-3037.3219967413024,41658.0
-29071.546110909396,13132.0
-26754.09412102583,15466.0
1998.517199661168,50177.0
-5431.833747518547,38400.0
-7326.453680924322,36174.0
-14262.475767828364,28613.0
-9715.69341853953,33757.0
-1208.8414420877307,45821.0
-42830.65,0.0
3863.2076028748197,55223.0
Objective Value, Total Weight
-24634.391761134313,17316.0
-31149.32226645475,10411.0
-28213.22706760538,14008.0
-33190.66908268268,8966.0
-16638.099418761944,25600.0
-11987.3090539416,30651.0
-20677.883403439817,20938.0
-18883.318238622727,22941.0
-22743.622440784515,18805.0
-35493.065288640246,6862.0
-37371.65879779957,5031.0
-39965.5560889314,2634.0
-9317.00384341846,33160.0
-14785.407159077717,27089.0
-1108.5694003248718,43552.0
-4396.29922679031,39682.0
-6852.107540769786,36664.0
2582.075509132672,51300.0
644.9533727157759,46570.0
-42830.65,0.0
Objective Value, Total Weight
-33732.80107766686,7786.0
-22449.297354816073,20752.0
-30094.802386202427,11963.0
-36524.716917121514,5937.0
-10504.891935749256,32708.0
-25567.1680656619,15989.0
-15703.255608304324,27150.0
-20479.46521960682,22695.0
-27689.17196311496,14609.0
-38846.66843951718,3612.0
-23413.30344300781,18377.0
-17768.9529382575,24660.0
-8075.742178494213,37142.0
-4472.3642372626055,42312.0
