Objective Value, Total Weight
-801.0246331201679,3535.0
2624.263084209223,7394.0
-1743.594223400196,2681.0
-4729.303913652756,290.0
-4287.6103969933265,493.0
-2780.1652762192025,1539.0
-1267.9693741630235,3047.0
-3446.909535552979,1301.0
1929.5427061657738,5983.0
-2281.5725300387367,1939.0
271.0357969195411,4128.0
799.8528000951219,4591.0
-211.86366710924085,3728.0
-3774.623842549261,893.0
2787.1342583132846,7794.0
1183.4685947037533,5205.0
-5878.651816707961,96.0
-6314.820000000001,0.0
-5164.546103252221,194.0
2528.6027484328797,6627.0
Objective Value, Total Weight
-4639.582580004522,759.0
-4237.068039884473,1127.0
-1726.8131422433307,3384.0
-1962.9546799984273,2552.0
37.454102621055426,4593.0
-3354.865584396759,1497.0
-2492.744174936048,2335.0
-349.93544245826433,4227.0
-690.5349513894089,3756.0
-1125.000517553407,3390.0
1014.4716865275732,5895.0
-2908.776409549244,1959.0
659.3279652977826,5529.0
1272.1557848721868,6271.0
1531.5545897780285,6637.0
-5218.821070152546,372.0
-3835.2081553101125,1131.0
553.6738306538191,5056.0
-5712.110862447686,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2681.3879859694443,2553.0
-1279.6557090163788,3742.0
-1807.027015292506,2870.0
-3146.5590861469873,1823.0
-2279.9604176273306,2557.0
-3871.911878373652,1180.0
-4432.581442854397,736.0
-686.62053463134,3868.0
126.88956158165456,5052.0
1660.9266966732139,6918.0
-209.55179786538702,4335.0
1356.6496222488786,6462.0
-2757.674308304544,2093.0
-1358.7472915687222,3236.0
-5611.416871592029,204.0
-3549.2689765844034,1470.0
976.340354615797,6073.0
650.6541130975074,5474.0
-4965.970045219063,393.0
-6314.820000000001,0.0
Objective Value, Total Weight
1927.920620739931,6794.0
-1744.492517975913,2906.0
-2211.5660860946155,2466.0
-4406.714171867752,446.0
-2404.2464156668675,2023.0
19.497083620592093,3993.0
-3878.0691876181736,803.0
-3324.0770072721225,1195.0
438.6263168652358,4393.0
-2844.639314287453,1595.0
799.5434862757056,4959.0
1191.2052144676454,5293.0
-503.1524163014474,3644.0
-975.7474255747711,3244.0
1569.9161064724494,6336.0
-4963.848596261255,196.0
-5510.4930931739755,8.0
2060.3706737530592,7241.0
1516.7883068694555,5693.0
-6113.201737925765,2.0
Objective Value, Total Weight
-2658.539838558282,2332.0
-3183.9135174259927,1772.0
67.0777920354767,4852.0
-2389.2027023482033,2576.0
-279.80175340684673,4454.0
-4263.856398558351,1036.0
1053.7526517439128,6978.0
-3761.623553872523,1686.0
-727.0905323920406,4208.0
-1278.9244186996175,3314.0
-3787.906603188385,1282.0
-4689.687633478051,638.0
-1727.6740053136482,2996.0
486.35613900880344,6172.0
-975.2783024028968,3796.0
-5178.965650971267,392.0
-5768.105723756367,188.0
485.9557453154075,5098.0
626.0576576816693,6546.0
-6314.820000000001,0.0
Objective Value, Total Weight
-6114.103496393258,2.0
-2253.0399230599614,2801.0
-636.9907341895469,3833.0
-3185.8669731952623,1697.0
-157.28148274939667,4233.0
-4959.012525819147,411.0
-4775.558470351272,848.0
-1136.7517683760916,3367.0
1631.765454986129,6363.0
-2285.331389178119,2382.0
1010.1157158131646,5344.0
-4157.462165794011,981.0
-1851.458433831809,2805.0
-2667.8783726388338,2027.0
-3654.2298269254698,1378.0
-5412.180659605844,176.0
143.92202511397227,4595.0
1464.7482166026057,5824.0
581.6458413461278,4944.0
2248.2978334468835,6812.0
Objective Value, Total Weight
-2493.4007358841673,2330.0
-912.6178715125479,3589.0
-3948.1363927557204,1079.0
-4266.2570528751,901.0
-2092.031721181891,2334.0
-4844.02959447688,487.0
-5864.037695370209,142.0
-1381.0269824325778,3203.0
-1846.1291679859232,2776.0
11.1862410954609,4578.0
-760.8262934554014,3935.0
-436.07444238157314,4076.0
453.9805647002695,4870.0
-5217.665919546815,331.0
-4547.633732968701,657.0
-2968.10560860455,1904.0
-3631.6578737643695,1389.0
-3302.351673473715,1567.0
-6314.820000000001,0.0
839.3067487053468,5270.0
Objective Value, Total Weight
-995.473528140371,3826.0
484.2434349007881,5144.0
-3318.022725887352,1440.0
-2821.5298979366826,1800.0
-4315.287065057707,600.0
-1377.1989261239278,2858.0
-1034.1306418737058,3300.0
885.4171350513561,5510.0
-3805.733311054433,1000.0
1294.7105036842277,5870.0
257.71386307486864,4650.0
-470.3942005754652,3834.0
-2116.5179847723966,2512.0
-7.692009643711572,4234.0
-2480.944426684954,2162.0
-4674.5586594765355,440.0
-5164.546103252221,194.0
-5711.208569447338,6.0
-6113.201737925765,2.0
1640.578473841888,6270.0
Objective Value, Total Weight
-4204.2425458983935,907.0
1917.4956832028165,6704.0
-1566.805067981034,3169.0
1671.3141039899992,6130.0
-5119.678425830689,348.0
-1925.3649560043186,2816.0
-3595.1973934132056,1354.0
-1114.2546260499985,3651.0
-4732.661390164396,550.0
-3134.350852654419,2005.0
-2536.8350920914354,2412.0
-5677.390699640228,98.0
1171.9261967844268,5626.0
764.9152195612478,5226.0
-444.9811653303641,3973.0
17.102917080716907,4373.0
2202.341897571203,7352.0
304.97067088579297,4869.0
-6314.820000000001,0.0
2471.4692384355512,7774.0
Objective Value, Total Weight
-1516.5100859387521,3215.0
1397.373816004827,6000.0
-4204.952353928583,1063.0
66.06348875070216,4302.0
-1063.5871748505579,3456.0
-5251.328204961243,239.0
-1817.4206249552344,2592.0
-4402.739116017191,645.0
-3278.6998909607546,1372.0
-2331.859997416401,2287.0
391.9226611779595,4702.0
-4815.77260157197,335.0
1339.6899098032418,5602.0
-2923.202100259955,1865.0
-442.3242108363165,3808.0
-5797.581449016715,51.0
896.4780592839634,5108.0
-3803.1778650953465,1067.0
1931.3590611076843,6588.0
-6314.820000000001,0.0
