Objective Value, Total Weight
-4385.989110004368,1179.0
Objective Value, Total Weight
-474.07378812544357,3359.0
-885.6259460672863,3094.0
-410.33932641970387,3684.0
-1996.8723746493133,2243.0
1377.9262686711236,5418.0
-2485.8002827087585,2063.0
-1547.8919672203801,2869.0
2403.736177256632,6044.0
-228.47103146827158,3900.0
839.3176124912279,4693.0
1829.0185296942145,5427.0
174.63708613277322,4197.0
3243.1724395038964,7163.0
1064.02655515911,5102.0
2866.090693172636,6407.0
543.5904167578428,4399.0
3534.399288206121,8116.0
-2792.4741034354856,1716.0
-422.692943057471,3520.0
-3175.701560069032,1514.0
Objective Value, Total Weight
-1479.687706223598,2914.0
-1659.9625621036066,2646.0
1258.6090112190896,4897.0
1838.3037514855187,5618.0
2902.2032652030066,6460.0
3902.3145919333456,7380.0
259.9055226479459,4221.0
2326.1349221197815,6014.0
-2138.3274446738724,2271.0
-3187.6572902673233,2035.0
691.8149647812661,4475.0
1580.1333750086396,5355.0
-85.32179423601883,3865.0
2587.821619376811,6196.0
3589.6534888830274,7272.0
-770.6160344733798,3362.0
3194.7152979305465,6825.0
-1098.3955607961407,2972.0
3956.3353828964337,8003.0
-399.1843747840903,3599.0
Objective Value, Total Weight
-467.9537656347202,3268.0
319.746084183359,4196.0
3545.0231798335517,8032.0
-1284.7613831206218,2664.0
-1174.4228949459102,2941.0
2740.3895744788115,6432.0
3260.706149599868,7365.0
-1612.1324156455166,2359.0
-2267.78596365842,2357.0
2865.720739318298,6897.0
-2419.358915073478,1955.0
2101.0602339615807,5805.0
-2910.8505908836933,1633.0
760.0150526222405,4329.0
2485.131387689209,6083.0
-750.8412957780274,3138.0
1406.829916017784,5070.0
-87.94103806934527,3768.0
1790.2080076074571,5433.0
1076.8164032962186,4737.0
