Objective Value, Total Weight
-9995.962040421138,27201.0
-8953.673018801412,28344.0
-6625.976714762466,30944.0
-15271.487714654577,21743.0
-7611.444704373906,29761.0
-428.9658008336701,38657.0
-1526.0670526354588,37231.0
-4000.2003292312947,34023.0
-14259.898213429682,22803.0
-3060.1158700900705,35206.0
-5024.333689142244,32755.0
680.1365452199898,40209.0
-19449.822198401525,17972.0
-17590.085546119284,19522.0
-20470.73449505701,17071.0
1464.81230386658,41385.0
2485.031227485895,43270.0
-11507.160167623348,25776.0
-5993.181173594894,31572.0
-13036.022969961537,24088.0
Objective Value, Total Weight
-9377.57333120684,27677.0
-6345.55560326697,31178.0
-19279.998849246193,17819.0
-4002.372768953377,33877.0
-11646.860418718526,25310.0
-13914.053007363058,23050.0
-10258.502831102502,26797.0
-16989.233270743556,20251.0
-1820.6195933890413,36881.0
-18252.34954267242,18879.0
-12938.60300338643,24057.0
-20377.44973341348,17013.0
2034.5074104774612,42929.0
-2451.9315973170524,35688.0
-323.8893718278414,38692.0
-7742.527549090875,29488.0
-5389.327480583976,32238.0
-15540.448266343104,21486.0
553.1993226131453,40685.0
-22870.806956327142,15090.0
Objective Value, Total Weight
-16544.794063378802,20626.0
-12290.233930657312,25147.0
-11130.633321170368,26330.0
-20983.381824368407,16511.0
308.36402248508966,40822.0
-13147.207674452591,24210.0
-7992.024314061426,29829.0
-3250.807287476884,35401.0
-867.6188772229725,38756.0
-2022.5596172016958,36903.0
1156.2874858931827,41882.0
-9304.109694669525,28327.0
-19956.564544802146,17571.0
-4874.338994098915,33576.0
-18234.660214818505,19079.0
-6046.181719018976,32075.0
-14660.80055778967,22623.0
-15527.892202033487,21686.0
-10144.751047829464,27390.0
-7231.188208542393,30703.0
Objective Value, Total Weight
-20985.581760741494,16014.0
-23995.997441699103,13536.0
-322.1114926099326,38474.0
-4193.709320065966,33252.0
-19056.770156870713,17616.0
-13873.062469334436,22625.0
-18185.772513397686,18357.0
-16850.63410864718,19669.0
-3256.118881024726,34225.0
-1690.9222338839318,36116.0
-23059.734259335382,14261.0
-6388.115389004015,30478.0
-11620.138925056592,24956.0
-26493.833598694997,11469.0
-12481.910199985672,24019.0
-7772.466568910706,29020.0
-10270.749171355768,26471.0
-9122.090586074388,27603.0
-5323.2898256099,31831.0
-15387.924111194901,21168.0
Objective Value, Total Weight
-7865.954930724758,29893.0
-10863.812759835659,26570.0
2730.7330957132726,43441.0
-14059.585422472068,23300.0
3863.8380342527234,45285.0
4807.0186176076095,48086.0
-5894.288152857931,32005.0
-15641.038275394269,21751.0
553.546976814534,39990.0
-13287.650225471967,24289.0
-4313.219684277021,33816.0
-341.12861120900925,38935.0
-2791.1620449652473,35916.0
-18722.787847343367,18839.0
-9351.943977613832,28258.0
-1236.3328252612482,37759.0
-12044.752160865348,25413.0
-7215.526318518205,30644.0
1633.2417102627223,41802.0
-3783.00532001345,34739.0
Objective Value, Total Weight
-6758.966309500029,30571.0
2934.860756099879,43921.0
-3221.430358134261,34438.0
-9872.179387804332,26945.0
-4256.316515981744,33185.0
-15675.755657908441,21283.0
-10725.870934776227,26008.0
-312.3458012441188,38217.0
-8324.791548826171,28632.0
-18766.592438426444,18446.0
-13872.42329661252,23078.0
-12046.607711313241,24628.0
-2797.922755971369,35254.0
829.4579457423679,39961.0
-5130.390158299793,32555.0
-7316.146473798057,29906.0
-17017.118140611674,20124.0
-1448.2642990551758,36879.0
2178.242192288344,42285.0
4077.497442091233,45289.0
Objective Value, Total Weight
-6967.306177741091,29913.0
-4092.011423802811,33261.0
2206.5917361251195,42033.0
-16212.689474851548,20300.0
-14341.300365168754,22162.0
2983.317396553386,43287.0
-12433.099965084795,24036.0
-4842.301070531088,32365.0
-5957.46426455176,31139.0
1178.884392535474,40092.0
-10287.218224834389,26329.0
-17081.232893828885,19559.0
4352.046717081001,45346.0
-8039.8639906500175,28846.0
-9333.929359930029,27373.0
-0.44860028966650134,38235.0
-3116.4207803650133,34487.0
-2008.5854595035635,35783.0
-19874.658470671915,17140.0
-1038.5236369649501,37008.0
Objective Value, Total Weight
1316.992350921173,40882.0
-12968.907764178817,23899.0
-469.5694927979421,38177.0
-6876.187315864008,30385.0
32.42033097757667,38806.0
-2803.4142360661936,35282.0
-8365.853802982507,28684.0
-3510.2948304972015,34404.0
1887.7833146067205,41753.0
-11373.137812887348,25415.0
-17542.241425932116,19216.0
-13904.936809024643,22908.0
-1491.074107490269,36930.0
-19172.29611135859,17709.0
-9346.116400118648,27583.0
-4611.088185325461,33036.0
-16675.4219050179,19957.0
-6055.354582754342,31331.0
-14508.119072692221,22064.0
-10519.34440175772,26352.0
Objective Value, Total Weight
-11638.54436926369,24864.0
-892.6001486038222,38026.0
-1714.4038944370914,37251.0
-3790.618351934907,34248.0
-5975.745716979523,31300.0
-2657.6403502727917,35430.0
-21655.635155483054,15503.0
-18349.407413979585,18225.0
-12406.629604363763,24198.0
-20064.50205700691,16824.0
-15812.307144918457,20614.0
-24043.88684769565,13464.0
-7429.506377507467,29820.0
-17633.2561654304,18866.0
-14012.3043843134,22510.0
1832.5747760037266,41734.0
-10136.143119601358,26543.0
-8698.762554049405,28046.0
-5418.898674772296,31794.0
-26202.751348673875,11582.0
Objective Value, Total Weight
-7505.114794833062,30033.0
-17653.885436953395,19518.0
-13530.891837449024,23428.0
-9484.935963633048,27704.0
-2385.0517715351525,36188.0
650.0827891838126,40190.0
-11628.842406800635,25302.0
1342.1097491063047,41165.0
-3347.769766558704,34962.0
-8499.816448365811,28764.0
-6354.350601317252,31216.0
-4147.845757162206,33994.0
-15025.691422750773,22112.0
-17099.238402296964,20148.0
-12480.664379325674,24561.0
-20096.912372187253,17580.0
-458.40427086592535,38842.0
-1669.8812196164363,37297.0
-11071.095138676297,25992.0
-5574.687314048177,32191.0
