Objective Value, Total Weight
-13287.935135825552,22502.0
-14826.570210408652,21056.0
-20335.87207242712,12677.0
-12184.261857243095,23732.0
-28028.277502626217,4453.0
-7192.369798485568,35577.0
-31848.445134280468,1600.0
-16062.634820261788,17094.0
-29830.869327318287,2911.0
-15864.43136630606,19655.0
-26617.78061232887,5856.0
-24939.98621746219,7324.0
-16947.33444255535,15994.0
-23839.575955354805,9300.0
-22046.072337004785,11166.0
-7731.002386746528,31637.0
-18484.153848640985,14242.0
-9381.843981462698,28376.0
-10667.880179776534,25524.0
-33253.87,0.0
Objective Value, Total Weight
-23197.49128017886,8966.0
-26017.54920455775,6623.0
-24453.448368873913,7906.0
-29597.155905201944,3518.0
-30611.174487302575,2616.0
-13760.31463106082,25148.0
-27545.067473861505,5148.0
-32336.967046163358,1132.0
-15874.406898727117,21824.0
-20824.538086019915,11304.0
-22131.696739227787,10196.0
-14128.793749716446,23816.0
-16067.62768284267,19097.0
-17175.047428852537,15349.0
-31268.627730753862,1865.0
-10652.525920816457,29095.0
-12018.723658375697,26588.0
-19735.21066703037,12321.0
-18703.518776178527,13444.0
-33253.87,0.0
Objective Value, Total Weight
-29623.89799477689,3070.0
-27514.83124014591,6116.0
-31850.06311290378,1091.0
-26024.448938143803,6610.0
-30731.848106997633,1988.0
-24302.840654470834,9700.0
-17392.29999408772,17058.0
-25012.328591879974,7547.0
-28320.230323852003,4270.0
-20727.59328213471,13095.0
-14934.022404766605,19473.0
-19668.184840751404,14545.0
-12535.055899799954,21835.0
-22761.00877080862,10961.0
-16071.159618930607,18183.0
-18219.531883772892,15929.0
-12346.935261005732,23750.0
-21602.539778666316,11889.0
-14339.949382451741,20923.0
-33253.87,0.0
Objective Value, Total Weight
-22679.01908507748,11692.0
-32005.140921368373,1120.0
-30825.528596725424,2219.0
-28449.675438701575,4217.0
-30150.529430449547,3541.0
-9957.276399052498,27784.0
-17198.21435210228,18077.0
-18783.150839651593,16187.0
-19459.42344232786,14435.0
-24248.518534668736,9412.0
-26951.69614983235,5789.0
-25135.393019819567,7352.0
-12597.758320741646,25722.0
-5338.896932198091,36189.0
-20656.995612963015,13218.0
-8495.761797014631,30291.0
-15399.624418938722,21200.0
-15164.673017031368,23259.0
-13930.15770860928,24437.0
-33253.87,0.0
Objective Value, Total Weight
-12135.890243711488,23851.0
-30418.256856343854,2567.0
-31526.2889587892,1310.0
-28637.398891729325,4081.0
-18165.033086439005,16042.0
-19555.29651259486,15258.0
-14204.146114370691,20769.0
-11975.818571225034,25928.0
-20541.348439767782,14190.0
-13085.474450847476,22009.0
-17090.30758839655,17030.0
-27240.003843210507,5545.0
-24829.39008774236,7910.0
-15416.200175998034,19290.0
-21726.115242832886,10463.0
-23128.694248546773,9202.0
-20745.65024439532,12550.0
-16261.40059866038,18090.0
-25633.093852895945,6359.0
-33253.87,0.0
Objective Value, Total Weight
-19921.258626754912,14252.0
-14786.658425673028,20051.0
-30475.713390748024,2425.0
-15983.684519879003,18109.0
-32118.108023542147,924.0
-21651.584244576792,12442.0
-28646.79480483124,4724.0
-24021.13395890931,9681.0
-13811.371393250483,20797.0
-29440.542059896878,3304.0
-8402.767355748489,28767.0
-7150.605381824404,30434.0
-12040.987752749628,22567.0
-17094.84822524277,17143.0
-26135.201539899652,7097.0
-27565.00776776646,5376.0
-18222.531341507718,15498.0
-10792.60017348575,24743.0
-9664.301789368154,26460.0
-33253.87,0.0
Objective Value, Total Weight
-25798.115185330505,6907.0
-28696.870730257513,4054.0
-30272.29668002933,2802.0
-31870.09155650965,1612.0
-27203.831022875813,5354.0
-8593.183857648772,35844.0
-21440.01279176471,11150.0
-11978.690854209868,30631.0
-14753.093595038583,22580.0
-13815.05053555184,24587.0
-12621.485220833863,27416.0
-10051.20863521679,33762.0
-16995.71284999433,19731.0
-15929.837517103668,21276.0
-22899.147753503166,10129.0
-17925.11239588011,18223.0
-18466.974813884546,15175.0
-24200.224771014968,8438.0
-19974.76382949655,13020.0
-33253.87,0.0
Objective Value, Total Weight
-31728.543358150586,1210.0
-29025.138587831665,4093.0
-26242.084462026447,6825.0
-11349.176765211378,23279.0
-31232.804872274413,2068.0
-12720.869216072882,20942.0
-13057.185346487466,19831.0
-24920.98791354007,8393.0
-27454.52841682083,5640.0
-29958.889650445533,3148.0
-8816.83667067816,25876.0
-11740.25635859956,22074.0
-23658.68402567225,9556.0
-21766.859699081222,11977.0
-15076.353321588591,17838.0
-19130.495443117747,15180.0
-22646.948818417222,10861.0
-14029.482090352627,19018.0
-20504.55368019369,13185.0
-33253.87,0.0
Objective Value, Total Weight
-31097.447216151755,1776.0
-22299.40779018506,11058.0
-9424.857246004009,29199.0
-19476.87325720441,13754.0
-32118.108023542147,924.0
-25691.120880543713,6698.0
-20518.32997364118,12850.0
-28554.445969934175,4060.0
-24317.337073065588,8166.0
-30151.715268280037,3256.0
-13639.630167590949,20735.0
-17607.051424974117,15337.0
-16024.669885450181,16685.0
-23185.864126582674,9511.0
-26698.596116618195,5729.0
-14442.988400140159,18349.0
-10343.888729441285,27119.0
-12021.170673427696,22676.0
-11141.6299725879,24698.0
-33253.87,0.0
Objective Value, Total Weight
-30363.214052505013,3282.0
-32475.02268916864,856.0
-22139.68775522671,10969.0
-31550.661060244704,1800.0
-12098.376388610297,28977.0
-26102.015138578754,7360.0
-20933.389994273406,12001.0
-16865.990515240075,19968.0
-12945.591325742978,26719.0
-23593.406073566875,10085.0
-24829.26924975821,8240.0
-19448.9969742854,13499.0
-13901.90376804705,24072.0
-18210.733395307427,18097.0
-29465.312605917898,3636.0
-15478.058646516554,22198.0
-19269.894521067763,16068.0
-28394.98929392345,4700.0
-27026.343477480827,5930.0
-33253.87,0.0
