Objective Value, Total Weight
-2028.6749382951111,2987.0
-5229.214359597815,500.0
-1128.5352625533824,3457.0
-1575.2751658103298,3139.0
-792.8612835311678,4054.0
-2371.228073033056,2348.0
2481.52938366341,7133.0
715.3985536182117,5397.0
34.4848700090115,4676.0
455.634381629603,4800.0
-5912.826503093868,4.0
-238.5520387388351,4238.0
-3304.1484660197275,1662.0
1298.446390141431,5665.0
-2823.5269129822036,2067.0
1662.0655950904584,6032.0
-5476.700378408282,100.0
-4304.279398732323,847.0
-3662.1803693441498,1251.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4251.009511436209,1234.0
-3849.17185416521,1238.0
-1915.6594437686144,2856.0
-3448.802489709604,1532.0
-4978.616812483798,394.0
-4331.338345792763,798.0
-285.41980175336994,4357.0
-1294.9996809443146,3493.0
-594.2811743264165,3952.0
-911.169761238999,3829.0
-2672.5986622472865,2253.0
-2306.9797319010295,2522.0
393.4534419883257,5208.0
-5366.148109551689,192.0
-2972.6989834260285,1972.0
-1636.6395175935659,3137.0
639.0208969066434,5688.0
19.405881699909514,4713.0
-6314.820000000001,0.0
-5912.826503093868,4.0
Objective Value, Total Weight
-4140.05592927056,999.0
-3727.081671728287,1598.0
-387.9056976432348,4290.0
-1047.6542316866635,3687.0
-3790.004953755415,1203.0
-1720.9927376524101,3098.0
-2590.0794585192198,2416.0
-3325.469819202144,1602.0
-2984.838979322325,1987.0
-4471.248575932786,614.0
-720.6001498491833,3891.0
-5510.4930931739755,8.0
-2024.7671800075086,2623.0
-5209.143327553663,208.0
-4821.663546715056,410.0
-25.85346384561217,4675.0
538.2992412971607,5977.0
945.109631761863,6381.0
518.4279193005659,5079.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1457.2257382926582,3494.0
-2769.9342113431985,2390.0
-1114.2402921436897,3850.0
674.0230615358114,6142.0
375.1194959086988,5642.0
-1964.5346363884255,3178.0
-2231.2556587743466,2811.0
-384.5425782022503,4642.0
-4079.9528508758895,1346.0
137.92013598463382,5130.0
-3020.1198414718638,2147.0
-5768.105723756367,188.0
-3426.00374570619,1834.0
-5267.809001633948,390.0
-4904.880532384893,678.0
-761.3605323023448,4095.0
1052.3391427817332,6512.0
1216.890909222362,6875.0
-4492.617217117813,991.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2095.4134006782433,2648.0
-143.5346778388148,4803.0
-3464.0371296826715,1560.0
-4532.520852393035,796.0
-1591.3114763226076,3142.0
-4006.5922931734003,1321.0
-779.4310941735084,4043.0
-3062.324458905203,1564.0
-2583.4783877034806,2004.0
-1693.9951425355775,2652.0
-4130.717254932944,800.0
257.19262119052564,4807.0
-223.11941611336897,4282.0
-921.8366464553319,3427.0
-4978.616812483798,394.0
663.0782264180507,5301.0
828.6807166984618,5991.0
-6314.820000000001,0.0
-5366.148109551689,192.0
-5912.826503093868,4.0
Objective Value, Total Weight
-4100.031913908504,892.0
-707.0181796857314,4111.0
-4485.820977202329,690.0
-1014.997292700873,3728.0
-2909.6900284821895,2106.0
-1521.8836626100347,3462.0
-1746.4076670255763,2987.0
-40.850395617379945,4700.0
-3804.7198656524324,1279.0
-2151.5037109652676,2747.0
469.61187760125904,6754.0
-3313.2681708292166,1633.0
-5331.890497448565,284.0
-2450.5218275236784,2360.0
-5768.105723756367,188.0
-6314.820000000001,0.0
-4944.659216741249,486.0
107.86339643296742,6331.0
77.94457179920755,5322.0
987.9384989151022,7160.0
Objective Value, Total Weight
-685.3152376224789,4130.0
-4703.722228080242,680.0
-284.43986377504734,4134.0
-5366.148109551689,192.0
-726.874195049415,3734.0
-2292.615169442597,2266.0
-4975.9574903011935,548.0
-4350.6635778287255,1150.0
-3386.2666457002124,1506.0
-1733.1766724986983,3106.0
-3021.427654227232,1778.0
-1929.8381559519185,2622.0
-4377.7788263740695,816.0
-3719.6485382463443,1304.0
-2610.2521494473503,2148.0
-1292.8878699723764,3506.0
-264.00840222807255,4574.0
-5768.105723756367,188.0
113.00470165550269,4974.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5229.214359597815,500.0
1282.8461157124411,6628.0
-4743.635504157197,940.0
-1055.9826993200168,3990.0
2273.3355661109726,7221.0
-2873.3605102203455,2164.0
996.7690515157074,5347.0
-1613.1723241607342,3116.0
-3271.30779109156,1551.0
-2387.6358454229585,2474.0
-1065.1732498778993,3565.0
1751.2002984720375,6659.0
1251.7452508893675,6209.0
-1931.8935432237586,2816.0
394.1505517120577,5196.0
12.487053176929294,4583.0
-634.4673402564058,4239.0
-3903.847100315057,1346.0
-5476.700378408282,100.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1538.62007454386,3322.0
453.1642041057976,4782.0
-1082.1934948358821,3458.0
-138.27740657193044,4294.0
-465.12471385714616,3915.0
-3251.112721638394,1487.0
1861.6531067264623,6574.0
-3831.361652793873,1040.0
-2846.0196363826326,1982.0
-4366.916616179131,520.0
-5712.110862447686,6.0
1690.2667651167985,6015.0
-4963.848596261255,196.0
-2456.738658445456,2227.0
2417.4481274797727,7685.0
2198.154676395312,7197.0
-1786.3855375270305,2576.0
800.1265582240367,5027.0
1193.3853910391626,5527.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4542.75750868325,490.0
-1558.9028800772167,3286.0
-5912.826503093868,4.0
-1699.8055996775447,2663.0
873.9729457197018,5431.0
1508.6316160687174,6005.0
2249.09534976714,6993.0
-2811.486210946053,1646.0
-4129.781495248168,800.0
-3726.2100696358275,1319.0
-2132.5722669288343,2235.0
-536.3609636451738,3838.0
-2514.9385234765223,1927.0
-30.124157418530558,4318.0
-3193.971644554488,1444.0
-828.8047710983483,3413.0
-5164.546103252221,194.0
1605.5422054618048,6774.0
-6314.820000000001,0.0
499.1351667408253,4682.0
