Objective Value, Total Weight
2797.1851981671334,6297.0
-1621.948105257733,2533.0
1643.2043923074552,5172.0
1595.9637599466387,5048.0
1745.835024791776,5276.0
232.7958661149878,3889.0
1072.971512602261,4651.0
-230.3966874773896,3530.0
1342.911555945666,4862.0
71.57001334444794,3728.0
380.80942769129433,3932.0
556.6086572017584,4086.0
-1030.0438368167615,2799.0
202.88762665936338,3827.0
924.7581446902595,4465.0
-528.9010047524825,3305.0
-1326.2627250307814,2590.0
-826.4954010136253,3025.0
-979.7832573356854,2983.0
Objective Value, Total Weight
2896.0342871113135,6789.0
1952.0310721535207,5476.0
1593.0352432276832,5049.0
2212.0324233463407,5831.0
-815.4367855468481,3171.0
531.3668877437531,4105.0
1097.902279873504,4593.0
1995.2926715792737,5480.0
940.8206484941784,4464.0
-2007.7932619312705,2092.0
-318.47844938758954,3449.0
428.4348020533125,3958.0
-913.036774962673,2966.0
-318.47844938758954,3449.0
-1378.07135837861,2644.0
-1191.7967412868165,2744.0
697.1071760854957,4258.0
-1866.301220591181,2405.0
-2128.6631402905587,1967.0
Objective Value, Total Weight
1609.7801007908129,4975.0
1295.8178927617037,4638.0
3083.5353917874727,7329.0
551.4698861482602,4052.0
2755.226359243372,6159.0
2117.1042774944153,5441.0
-2124.469141304585,2200.0
1889.6545863559686,5126.0
919.0354804989875,4338.0
351.5573498692502,3916.0
-412.19911589776166,3300.0
895.9495710531928,4320.0
-218.64753434071554,3405.0
1371.3702537111485,4715.0
-568.5275918745847,3163.0
-952.0138885331162,2923.0
-1852.4774031908682,2560.0
-87.11804518161625,3591.0
-1289.911091969685,2751.0
-1454.3107307392202,2593.0
Objective Value, Total Weight
1937.6971261189192,6102.0
1312.6308333412162,4729.0
1892.2253615120535,5753.0
2620.6477836872673,6987.0
383.8112303113603,4049.0
-9.861983624836284,3630.0
1183.3750359147807,4566.0
568.5594692651202,4164.0
-644.9707436726285,3420.0
568.5594692651202,4164.0
53.3071869949199,3775.0
-492.66332772404985,3457.0
1604.5000539413877,5077.0
-2043.2395378131168,2729.0
-917.8841495479892,3293.0
-2043.544551800509,2549.0
-1291.0556126195343,3048.0
-1304.8428161605298,3047.0
Objective Value, Total Weight
1163.4922461824353,4591.0
3314.8798369671804,7309.0
2594.8022207838294,6645.0
-886.2006021696989,2903.0
1383.5382381126237,4813.0
985.1855706245851,4480.0
-1227.6827067795675,2598.0
-1093.39281913398,2702.0
1843.2682941008925,5218.0
-1381.7869133931617,2491.0
-1901.7363375777477,1991.0
606.5589016231161,4103.0
-780.2976427895492,2958.0
-1596.4254518799162,2426.0
-2709.6250123016225,1655.0
-3501.1315198878847,1216.0
701.011012838123,4211.0
-267.51338916513396,3382.0
21.69537132931964,3621.0
Objective Value, Total Weight
2888.146941474606,6647.0
2729.2165427331,6529.0
2019.0038360992467,5374.0
2479.6728544875104,5866.0
1306.700338888043,4709.0
-136.16541720815349,3468.0
1864.7968552312686,5274.0
993.1091338490796,4455.0
-94.80613887154686,3500.0
-1291.5346625902157,2851.0
-712.3917630297747,3130.0
311.13568617400506,3818.0
839.2647291739013,4265.0
1306.700338888043,4709.0
39.70551256488852,3580.0
-870.3182075417435,2979.0
-482.9256558311845,3267.0
-482.9256558311845,3267.0
-1167.3550334841502,2906.0
-1196.2766644588692,2903.0
Objective Value, Total Weight
2825.18042335222,6850.0
1138.4303374964602,4598.0
2776.3731185606966,6341.0
2605.266785895902,6338.0
2034.3595167794538,5471.0
454.48980555786784,3831.0
1409.5897002493966,4819.0
613.3719897652454,3970.0
-186.10177484345604,3374.0
-250.16081252766799,3269.0
1684.7101875194403,5009.0
-598.2335544712305,2987.0
613.3719897652454,3970.0
147.66208145946257,3629.0
-830.8326163493939,2940.0
-1632.2487065444002,2469.0
-1526.7346242158883,2669.0
-2443.3379751308585,2209.0
-1274.1205601962165,2810.0
Objective Value, Total Weight
-835.7478393980882,2949.0
2921.7594384753975,6859.0
242.33341427800497,3899.0
-1341.3938573886862,2545.0
-1523.6321603780543,2428.0
2501.662141711625,5918.0
-2208.6381230069173,1967.0
-1374.1476927445183,2544.0
-452.4311311306301,3249.0
-1993.1217361724703,2272.0
697.7773874183695,4221.0
1530.4299290557865,5068.0
324.915106118061,3929.0
1057.1000538111075,4545.0
-533.7455029798584,3190.0
-3332.2790374248625,1522.0
Objective Value, Total Weight
2671.798567609967,6424.0
1292.0687036545578,4784.0
-530.5014998887482,3175.0
-977.2453140186499,3039.0
-77.80212916992514,3747.0
-1343.0379555495774,2629.0
-2178.1145630655674,1995.0
905.3809864096875,4401.0
-770.2723331727875,3131.0
-1642.8772528972395,2418.0
956.3854201102004,4482.0
1447.1953693763398,4907.0
-201.39391275171965,3589.0
677.9539200542631,4240.0
-1155.4957977254153,2855.0
-2007.3200095842585,2134.0
-100.62413784816363,3653.0
-1843.1203637112712,2282.0
-906.9632444632771,3056.0
Objective Value, Total Weight
1544.2177023363438,5291.0
1580.631885306624,5517.0
2763.3991426892244,7036.0
-1804.9887993659395,2300.0
1945.6723042095418,5696.0
3191.8476474741883,7289.0
3278.4776242139033,7790.0
2573.556705231378,6857.0
303.23152620813835,3902.0
-107.08829505571703,3574.0
452.2744104137664,4084.0
1128.281410786999,4599.0
-630.0970384037746,3214.0
-368.89957261570635,3313.0
124.7573148064339,3780.0
-1310.7901774606416,2825.0
-596.8022696070802,3274.0
-1089.632515499894,2833.0
-952.0469847893091,2959.0
