Objective Value, Total Weight
2150.5907630902484,5770.0
-562.6428305996033,3344.0
2442.7438842311058,6075.0
2150.5907630902484,5770.0
-20.05527863305906,3725.0
2827.119370202221,6653.0
1433.696531432147,5013.0
-897.1376779368484,3062.0
892.3434683971309,4490.0
2966.096203410444,6776.0
-1524.1070266217175,2570.0
3224.9930566150942,7018.0
1211.5777324071605,4795.0
581.0757153631712,4216.0
-1103.3865800509093,2881.0
1589.2401078041485,5136.0
255.6389858284374,3911.0
-2420.3537294111657,1907.0
-1995.280712580733,2218.0
-2947.51423135229,1593.0
Objective Value, Total Weight
1044.6911528931687,5056.0
783.8661421322631,4572.0
2453.26655058512,6054.0
1912.6068215036485,5527.0
-641.1288319094128,3336.0
-3150.6490998000936,1396.0
75.29721275974316,3892.0
274.4218798424017,4014.0
-306.0649322357922,3584.0
2746.483596180906,6276.0
2099.5009264676028,5649.0
3269.8588044809794,7269.0
980.8540537663694,4694.0
-1102.6007257053097,2895.0
-2059.8428857839763,2151.0
3414.595496838193,7391.0
-1664.2028757460976,2484.0
-2944.6149276983824,1518.0
-1388.4582476192718,2684.0
-2350.5267891831563,1940.0
Objective Value, Total Weight
1370.4920652812416,4923.0
846.4935503006955,4460.0
3764.975280777304,7852.0
-2035.791494376792,2070.0
3484.8147243681615,6973.0
2998.6110876416033,6551.0
-956.1243531974824,2914.0
-492.069254328806,3260.0
2388.6485767239265,5795.0
1203.7510526614815,4705.0
1723.5055325592803,5168.0
-160.8731696111181,3554.0
537.6301053687239,4116.0
2030.3440809917129,5473.0
-2385.0229499063817,1765.0
180.37214296628736,3849.0
2684.808503835343,6100.0
-1292.1270627427293,2609.0
-2980.3580689451283,1343.0
-3612.5983710207456,939.0
Objective Value, Total Weight
1777.9938580201542,5972.0
1631.9169737436214,5849.0
2666.3564505025797,6442.0
573.4130463058291,4441.0
257.81283192021056,4136.0
1184.9756778129586,5009.0
-1640.8518046982672,2476.0
3443.2386234111964,7609.0
-1640.8518046982672,2476.0
2807.708752163825,6565.0
-162.5335767255374,3772.0
821.4903858878306,4687.0
-875.7842411994434,3124.0
-494.2723566562854,3467.0
1184.9756778129586,5009.0
3528.0626184420307,7732.0
-2266.651727933815,1988.0
-1131.0359123711842,2924.0
-2995.781776635007,1426.0
-3379.957082259355,1224.0
Objective Value, Total Weight
3506.015714196932,7465.0
-1377.1309266388498,2575.0
954.0657040491433,4605.0
12.3492776440753,3726.0
3506.015714196932,7465.0
2963.993377059707,6838.0
-776.3411985003895,3049.0
431.69798893794086,4101.0
-2298.691623173786,1854.0
1822.3454549087464,5514.0
-1863.7546347139632,2205.0
180.37214296628736,3849.0
1573.1013643897631,5260.0
3076.476887114931,6961.0
2162.2418292074844,5948.0
1120.1630072993767,4728.0
-1206.6243286064037,2698.0
-492.069254328806,3260.0
-3025.5309263772415,1320.0
-3758.994312609798,903.0
Objective Value, Total Weight
-371.0409968831709,3648.0
-673.3517641977041,3066.0
-1390.6931846724747,2504.0
3046.636374609787,6728.0
-673.3517641977041,3066.0
2144.861386070662,5609.0
721.9181129744711,4279.0
30.260794283653013,3652.0
1737.7857096637836,5213.0
1522.8609743915604,4998.0
331.68490519016814,3923.0
3206.379369789017,6850.0
1104.5187859957568,4609.0
-505.64763734100325,3189.0
2469.4900590690377,5854.0
-1221.2519788375903,2627.0
-1831.3863514834993,2223.0
-2088.9951127568975,2020.0
-2686.6458827629704,1558.0
-3283.351019323961,1136.0
Objective Value, Total Weight
-1126.4565055380363,2666.0
3057.1512090561473,6810.0
1898.4483220432285,5342.0
2524.934768542278,6098.0
2170.8018924058906,5670.0
-246.04177926821103,3351.0
739.1044214150415,4245.0
-515.0133523237309,3151.0
158.03985803580235,3740.0
3344.1727564940356,7299.0
2794.394915157167,6428.0
2045.4570936450855,5465.0
-959.199113718626,2789.0
1517.187457181295,4960.0
1165.9847983260242,4672.0
425.86143627868296,3940.0
851.4536328266104,4367.0
-2324.1059001789545,1745.0
-1597.9241769053342,2307.0
-2043.6627499278393,1945.0
Objective Value, Total Weight
-845.5313430784781,2927.0
2640.3661761969242,6121.0
-1564.7208496487929,2365.0
-307.35952145241936,3390.0
1473.8019461910644,5031.0
2963.331722432751,6366.0
3168.530230202339,6640.0
1011.5592268526316,4519.0
-475.7613754976119,3172.0
1253.043997082329,4788.0
486.82746766945,4000.0
-1191.611780971576,2610.0
1813.9517070206402,5276.0
2320.634748398027,5739.0
3628.4345986643457,7128.0
-2155.1329524341254,1866.0
-2459.989785039338,1643.0
60.303138023621614,3635.0
-3093.94824859443,1239.0
-3940.0030688890392,967.0
Objective Value, Total Weight
-1246.9980267775245,2923.0
-845.5313430784781,2927.0
1771.479833809938,5321.0
549.7198167623319,4205.0
1257.7622671156078,4817.0
-395.77632002312475,3331.0
