Objective Value, Total Weight
-45463.56203118956,98811.0
28321.17745565492,197424.0
28321.17745565492,197424.0
-45463.56203118956,98811.0
-17730.59061577855,127340.0
1702.1946942991926,154403.0
-33391.24154255382,110997.0
-12150.620775923133,132503.0
25047.11825609798,187228.0
-27712.16131084363,115374.0
15868.040154462797,172829.0
-36727.5672964651,107197.0
-8274.505324708647,139285.0
11854.552022074611,165339.0
-25992.0708291537,119263.0
-368.8077238985279,146731.0
-36727.5672964651,107197.0
-16146.8517461523,129761.0
7161.188427745801,157505.0
-8274.505324708647,139285.0
Objective Value, Total Weight
28397.06874971898,196990.0
-29114.447719488584,117007.0
28397.06874971898,196990.0
-29114.447719488584,117007.0
-26019.3140314614,121069.0
-9974.012771577312,138202.0
-2040.1996386443207,146681.0
21612.035095075815,178933.0
17877.356467563863,174248.0
-16754.64128379809,131607.0
-20308.70769018118,126594.0
22140.94331990136,184464.0
-5918.651497772313,142546.0
25308.38379997923,189226.0
7993.610020869703,158826.0
14960.643427738163,168947.0
-14295.073618190741,133431.0
-20243.41698071023,127033.0
4497.687987383222,156336.0
-4443.79570513044,144083.0
Objective Value, Total Weight
27479.108830668876,190806.0
-32899.67066435804,111424.0
-32899.67066435804,111424.0
24867.360585757764,182967.0
-28420.7596419428,116825.0
-25030.63786978097,119658.0
7904.516777513985,157200.0
93.07549072796246,148456.0
22326.729831188102,177663.0
-7917.900870003417,139108.0
-21930.202687466663,123095.0
11834.165985166968,161231.0
2967.1197975606483,150752.0
6030.8103258021,154097.0
-3085.6749752429605,143974.0
-4617.761950568878,142864.0
-14820.370373160054,129503.0
-19602.540918865998,126337.0
-17097.49436297422,126393.0
-10089.27447486308,135998.0
Objective Value, Total Weight
-33180.52231272802,107631.0
32489.511055519513,196590.0
-11484.255114256084,130876.0
28620.950104561896,185397.0
2555.9055098475365,146661.0
7191.029027623445,151041.0
30953.995761475002,190763.0
19021.09737732762,167303.0
-5741.2434552524355,135605.0
26003.77936426198,178377.0
-3535.5992974803085,141848.0
-696.8149433973595,143497.0
-23997.388020949176,117583.0
8040.0573946064105,155743.0
-20173.311726538173,120782.0
20190.040675048833,173278.0
-18499.00160796498,122017.0
-15130.161315851088,126732.0
15744.373728222708,163386.0
22522.09640004413,174097.0
Objective Value, Total Weight
-29701.36239263951,115079.0
-29701.36239263951,115079.0
32034.198924555327,190915.0
-14965.330533359578,130065.0
-21836.126615221496,123206.0
-27330.118741759303,118353.0
1419.9199990680208,148121.0
27710.68952869819,182485.0
-18733.852630697802,125775.0
5679.737872625119,152141.0
21850.634828259674,172463.0
-1692.835622884304,145304.0
25126.089214088715,176368.0
-10714.432870713645,134066.0
-3919.520571358589,141215.0
8722.535944671487,156086.0
-6234.5328233718465,138486.0
15604.258237597678,163485.0
11959.906355809886,159730.0
17943.586032915075,166739.0
Objective Value, Total Weight
31345.983548268297,191259.0
-23803.702051095985,118750.0
31345.983548268297,191259.0
-11498.813382930966,131974.0
15491.454385917343,164264.0
-16965.636825954687,125364.0
10982.602437320107,159670.0
-6841.669638763386,136639.0
-16965.636825954687,125364.0
-2849.862011286925,141300.0
21046.41280818364,173634.0
5931.7963090232515,153106.0
23608.741177000164,177113.0
27748.480438219645,181832.0
25225.16277662359,179360.0
596.6471505099034,145073.0
17247.600598655088,167096.0
8413.376347485522,154680.0
2386.9805338100414,149712.0
8571.138284517947,158387.0
Objective Value, Total Weight
30903.46853596004,203742.0
30903.46853596004,203742.0
-41186.85633155139,103955.0
-41186.85633155139,103955.0
-15183.417685740278,131670.0
-29088.272783971595,115232.0
19156.15971415094,175817.0
-21777.435177800042,124475.0
5894.276226786897,156111.0
-9672.307921781729,137491.0
9304.43095126198,162684.0
-35924.84931541435,108952.0
22210.50997896178,183652.0
1608.9505774291465,149335.0
27441.868987676018,196441.0
-25581.12617992345,120356.0
-3326.9240499147854,145382.0
3086.621596824494,152235.0
-36326.655589858565,108948.0
30261.140154406196,203153.0
Objective Value, Total Weight
-34145.004907191586,108706.0
30872.31942970425,194081.0
-34145.004907191586,108706.0
17619.917552887287,166792.0
26987.719541601662,185193.0
-27426.94276458776,114675.0
-19323.555663622712,124119.0
9525.997509586916,160509.0
-13411.208963636775,130268.0
-32466.074204972247,112028.0
-16294.867566945322,125842.0
20992.78390672308,174473.0
8791.848329298431,155983.0
-2388.081432323437,141252.0
902.8699933718017,144510.0
-24133.810688509577,118858.0
3356.6000230628124,148834.0
24690.092629124993,181257.0
-10278.441614920448,133424.0
-24133.810688509577,118858.0
Objective Value, Total Weight
28937.53291542016,192305.0
-40839.76204544623,100726.0
-40839.76204544623,100726.0
24340.33249527347,180453.0
9882.402278455556,158892.0
18361.56464962123,172640.0
-29264.809943145287,112347.0
-25452.27073902049,117224.0
-4127.614921276458,140898.0
-9080.946094963641,134918.0
6195.71095449783,153784.0
14764.997827326355,165548.0
-37445.1419691639,104565.0
-12572.388758091693,129029.0
4106.904394535493,150509.0
-21454.173689118295,120049.0
-32909.87674569088,108428.0
-2173.2275495807116,143435.0
-34852.70303729514,107604.0
26760.70640187955,186462.0
Objective Value, Total Weight
-22152.37960668205,117763.0
-22152.37960668205,117763.0
32168.833933150134,191545.0
-16455.609762026812,124406.0
-367.284289376752,141713.0
-5468.238358598173,136751.0
19521.025567983947,166890.0
15055.895174325473,164403.0
30030.2783448266,186055.0
21541.057531364815,174490.0
6300.824732461857,149218.0
27799.38460824429,181643.0
24634.76444887815,176773.0
-9078.528396690846,132688.0
20794.15921502511,169880.0
14703.34375102981,160168.0
11453.681056597008,159152.0
4093.3449669413967,146479.0
25718.212406892882,180206.0
-5534.755279443372,135055.0
