Objective Value, Total Weight
44393.4645183275,191917.0
49526.24596888188,203610.0
41233.42693507692,186428.0
45671.84319279983,193337.0
36824.96063337542,179162.0
37417.240887772874,180123.0
16616.044369793846,156271.0
24857.942013980763,162780.0
26958.059245910466,165894.0
34925.65453137961,176284.0
32019.04424013573,172131.0
39868.122799277306,185084.0
21518.995371865632,160603.0
47578.42566742003,198086.0
52837.36628903056,212555.0
48496.19407496814,200446.0
29257.014469455375,168160.0
42373.98396747789,189137.0
9629.832133386371,149973.0
31237.837148904073,171372.0
Objective Value, Total Weight
27016.783377577114,166885.0
38464.789836582495,183009.0
25378.03503114832,165049.0
28986.53893582939,169804.0
30773.153671829496,172669.0
32694.42575864817,173957.0
49070.37350058078,202857.0
40040.53491685007,185414.0
46246.803924846405,195879.0
45060.98646648272,193598.0
22007.478464018117,161017.0
18103.84920384508,156517.0
13556.800334068132,151729.0
42673.65892925032,188866.0
43313.448571272835,189889.0
35064.666875456925,177556.0
35803.54752102363,178396.0
20637.28900125579,159322.0
51395.54481928705,209905.0
7476.794755203096,149040.0
Objective Value, Total Weight
49575.15635909088,201040.0
32045.962567526527,172694.0
41417.37347485768,187565.0
45191.087978803844,193273.0
38147.29266820027,182109.0
43166.256832587445,190552.0
25764.60494491033,164256.0
46657.379755395756,195362.0
28522.83157015324,168456.0
40235.334107738396,185099.0
37184.5085719761,181106.0
28085.654664399626,167715.0
35350.238096926885,177160.0
24643.866838480404,163491.0
22938.782923756604,161324.0
33863.61487999084,174934.0
31093.84611769009,171357.0
48124.02478978262,198865.0
14484.233055168093,151205.0
17385.72918928569,156482.0
Objective Value, Total Weight
30886.220323862188,169031.0
51073.149611251894,203598.0
55160.17360439012,216038.0
34433.117956033355,175257.0
32513.635488859814,171478.0
40759.27009219129,183348.0
15290.856520299276,152942.0
25580.980982518697,163968.0
43948.36885518659,187339.0
44612.22142222189,188284.0
47423.49600500992,193247.0
50103.42118069707,201623.0
27348.436831647326,165808.0
48138.97566443481,195633.0
37002.098197606276,178925.0
20697.882332104316,158006.0
53657.522972811246,210758.0
39684.90634271555,181581.0
22754.43628891991,160718.0
16981.599304749136,154876.0
Objective Value, Total Weight
53384.485313985584,211952.0
38080.09785302877,181158.0
47021.40692790158,194783.0
26623.94480836179,166898.0
48068.68808073361,197228.0
46183.4683772664,191657.0
41043.72449051964,185060.0
28665.692682184745,168812.0
30400.092525689164,169928.0
51219.78681117768,203521.0
32779.232934952626,173120.0
42452.55689301918,186821.0
49254.79891806582,199683.0
40137.137373731064,183535.0
43487.979305356304,188903.0
54618.76525566279,220567.0
52412.76487141164,207640.0
37247.42952318647,179546.0
20933.572939379694,160145.0
35822.16242412169,177967.0
Objective Value, Total Weight
41929.32562963065,186828.0
39053.04481489342,181411.0
29791.653960023134,169761.0
52780.29378076113,219328.0
47689.60382558254,197806.0
52295.798521290126,212311.0
38098.16311321032,179506.0
27204.865530077397,166535.0
40014.33026586429,183993.0
50427.99793092208,204344.0
33335.98887372151,174278.0
31645.288245619042,172416.0
22556.60577330881,161195.0
42669.83903133529,188466.0
35327.75993294909,177135.0
48568.90102688249,199668.0
15552.785982396657,155784.0
19935.547161648865,157886.0
44042.238504107576,191559.0
45765.34014135119,194559.0
Objective Value, Total Weight
42914.933894417714,188193.0
52865.15906948957,207757.0
23122.601395353064,160774.0
51914.17683519071,205122.0
54100.30810242545,214212.0
35115.70298418932,176191.0
46259.31717222146,193393.0
44314.563281274866,189491.0
36767.55834655202,179408.0
26247.628184179368,166740.0
47065.457650130265,195301.0
30381.656840386888,171641.0
40330.362953195145,184180.0
38744.105025873985,182075.0
33183.730397223,173693.0
24735.42301458647,164013.0
50334.354070269066,202223.0
48448.62303730377,198527.0
37961.05984989082,180589.0
28342.313886399148,168939.0
Objective Value, Total Weight
52697.37283957336,208265.0
46935.83283150665,196790.0
43050.13009053274,187815.0
34165.94281456899,174387.0
17327.020716693456,157326.0
50461.4427862571,203003.0
49457.460350198875,200657.0
37529.55189998369,178454.0
45579.933390362276,193527.0
41672.65720220521,185086.0
30344.44351245291,169966.0
39031.014967458235,181262.0
53444.78498028731,209002.0
44073.92651593356,189779.0
27022.979314888828,166223.0
36348.05748096484,177180.0
13966.760179678997,154037.0
23155.968171784887,163171.0
19299.41632076833,158251.0
32300.838632370636,172685.0
Objective Value, Total Weight
43518.868139975384,191095.0
39270.26290372101,183802.0
34819.95798034873,177050.0
41449.36459354372,186683.0
31845.78288192404,173090.0
48832.54664089254,200807.0
51566.25890116143,212322.0
49953.13615355923,203753.0
28565.104245273018,169492.0
33685.5237201266,175376.0
38445.07185246918,182891.0
29926.054997214902,171137.0
22903.7051674033,163984.0
36370.8714906658,179584.0
46574.022521808016,197548.0
25857.904297075846,166520.0
21948.79327432721,162129.0
44807.20854582277,194201.0
42065.253583409736,188491.0
50636.35921472806,206092.0
Objective Value, Total Weight
36220.26093248211,179083.0
28928.30552572917,168393.0
19740.188104735134,158594.0
48761.11017207141,199239.0
35404.2958243828,176668.0
23429.320570228243,162531.0
53354.24179603532,208081.0
43859.634698400885,188753.0
41000.49440333212,183961.0
47732.45407225532,196264.0
51171.53629032636,203657.0
42473.082590249396,187623.0
33979.11323403992,175557.0
45842.854938063596,193212.0
17085.674111293163,155503.0
54093.88686157155,213433.0
37738.27220360536,180672.0
28059.050600682822,166397.0
31734.856543012633,173487.0
25538.74457796372,165047.0
