Objective Value, Total Weight
13782.861903375247,343435.0
13782.861903375247,343435.0
-38273.34380571719,274213.0
-28712.659458214883,284464.0
-32709.348554272205,279221.0
4990.0980567216175,326613.0
-23003.120155460492,289769.0
7616.976349017175,330960.0
81.6420615875395,320819.0
10139.645715288236,337278.0
-20598.1784565649,293352.0
-16128.087385709165,300220.0
-8999.882717591128,310293.0
-18146.494514451304,295793.0
-6185.054786851106,312403.0
-13786.748891660885,302761.0
11739.350220211665,339744.0
-1007.6360107443179,319441.0
-3105.1158908961224,313675.0
-13028.906834464928,303354.0
Objective Value, Total Weight
-35483.23134645715,282617.0
30789.032433318614,378623.0
-35483.23134645715,282617.0
25273.959977134655,364268.0
-18277.505638605566,299415.0
-24921.066019284714,291733.0
22104.714582280314,350690.0
-1854.3481289766496,316637.0
-11276.656910339952,307415.0
-6458.036458002753,309719.0
22664.909383524966,360492.0
-20223.966137089476,297932.0
-29969.387732332107,287917.0
16881.674412145512,347752.0
25.102518547791988,321195.0
6134.3929451562,327904.0
-29035.231475589448,288619.0
3384.465148222982,323923.0
8389.381038974505,328123.0
-10474.845381283958,308891.0
Objective Value, Total Weight
-21112.66270647722,294045.0
24786.281381675217,362849.0
-21112.66270647722,294045.0
2118.696730469179,324247.0
-3566.7554458861123,314173.0
22155.353595394234,355279.0
-7940.8745802523335,309108.0
-4678.315257002832,311865.0
20353.282726813748,351112.0
16568.761939928052,345288.0
15120.976528939966,341565.0
11858.596725836629,339132.0
8488.551519175468,333416.0
11253.691005558707,334981.0
-18193.510017791705,296763.0
-12701.867904975428,302398.0
13456.675624792173,340756.0
8330.232379029214,330915.0
-14150.165985658648,300497.0
4356.3906949193915,325667.0
Objective Value, Total Weight
23967.438423176936,371670.0
-28241.837530108518,287166.0
23967.438423176936,371670.0
-28241.837530108518,287166.0
19163.573502026848,356638.0
12263.0512258237,342307.0
4930.164764684683,325514.0
9800.61359438597,334751.0
-23931.609078532958,293311.0
-15194.024479676329,301586.0
-12592.649867394299,304887.0
22125.188101486186,362540.0
739.1734850630746,325443.0
-18603.021089927177,296343.0
-8878.768037449336,308681.0
-7966.055759008334,311946.0
-350.3675971845514,318598.0
-27776.40082350606,287862.0
22510.690879383998,368151.0
-4047.790854857827,314804.0
Objective Value, Total Weight
29846.589282500383,358172.0
-18619.61266041157,289107.0
29846.589282500383,358172.0
-1046.6378532869276,307913.0
-5680.958548526163,303597.0
2765.7079603772727,313682.0
-16970.838907556492,290951.0
-13241.9145958398,294060.0
26605.57998261857,348652.0
22357.78163373773,340627.0
969.1267070312751,310296.0
14649.91685787245,328596.0
10963.393876758637,324609.0
-11216.219846026797,297824.0
28199.441554191988,352228.0
-7806.646674593154,300541.0
24690.06782363914,344158.0
5434.3264474277385,316654.0
28651.561678046943,355431.0
8771.24975316471,319440.0
Objective Value, Total Weight
21488.48054147995,362422.0
21488.48054147995,362422.0
-39104.68293043843,266597.0
-5172.306238263845,312908.0
-24908.37966681097,281914.0
20521.577718964545,357610.0
17381.92768667458,349097.0
13930.08063587785,339705.0
-7620.923515676579,306720.0
-20216.557639680454,288899.0
-35894.98871834058,269816.0
-932.2207222984289,317709.0
16236.836058977642,344958.0
-12945.656541564967,298033.0
7179.888300488412,328891.0
5114.358037769562,323832.0
11080.625132519635,334498.0
-28293.269993596245,280273.0
-10535.238101207477,304280.0
2902.178094324365,322589.0
Objective Value, Total Weight
-28865.65390752087,284748.0
-28865.65390752087,284748.0
22095.578831620223,357310.0
22095.578831620223,357310.0
-23018.6136291406,290177.0
6700.926263076311,327566.0
-14133.156495245872,301212.0
9967.810941199772,332751.0
11540.150079299288,336322.0
2639.7301754712244,322702.0
-17840.842132163234,295917.0
-1444.5603270277497,314918.0
16907.278593606607,343233.0
18002.546730038594,348802.0
-17840.842132163234,295917.0
-11668.025253909116,304276.0
473.4885664713802,319354.0
-5683.169693104399,311454.0
15010.014761404775,340519.0
20539.219689378922,353092.0
Objective Value, Total Weight
30144.62543419894,373898.0
30144.62543419894,373898.0
-29897.14385538781,282164.0
-19260.846058856405,293088.0
-1271.0262985882,314269.0
-825.1397432928206,324919.0
-13396.45211678947,300139.0
15931.256187140418,345307.0
7127.985284962866,326547.0
-24682.88684378506,287442.0
19767.328580174362,349009.0
-10379.169455199211,304471.0
-8687.820962730562,308355.0
25672.779214217328,361922.0
9896.463683939073,328319.0
26921.910414633516,364233.0
-26720.15758505976,285100.0
11951.7362161809,333051.0
13687.014669004537,338327.0
22568.956012930954,356876.0
Objective Value, Total Weight
-15070.609370046703,293295.0
30535.45504434721,357642.0
-15070.609370046703,293295.0
30535.45504434721,357642.0
-8787.43211449415,299641.0
25532.979312917276,349255.0
24048.611954262888,344370.0
28093.930319579842,354204.0
-5308.529507838597,302291.0
-1213.780569496099,310555.0
-3247.8345475350507,306456.0
2226.619161317998,313255.0
4364.231475232402,316502.0
21441.189005349006,339544.0
7231.220388376038,319366.0
9894.002048982424,325193.0
13631.262890334707,329353.0
20279.109368669917,337234.0
17801.88721331756,335384.0
17208.52391808713,332139.0
Objective Value, Total Weight
24092.629771659093,361778.0
-21768.722207804793,287511.0
24092.629771659093,361778.0
3002.7556410892867,318594.0
-13526.165352065174,298465.0
22694.97726039338,352779.0
20450.89149916655,346311.0
-2239.0721430147532,314304.0
-17366.09736049763,294473.0
16497.353598062997,342689.0
6478.073570601817,322440.0
-9326.346407082456,302799.0
14974.771604009671,334325.0
