Objective Value, Total Weight
1571.1856469248596,41908.0
1221.3689743981886,36954.0
-964.194299148643,34284.0
-4643.111269227011,31969.0
-2357.0096554611373,33515.0
-4389.521321687396,33173.0
-7921.300803188482,31087.0
Objective Value, Total Weight
549.4173766505919,34503.0
2959.3686060583204,37797.0
3597.576402813276,40017.0
2378.082757358221,37267.0
714.6056061087511,35686.0
1115.7243764137893,35795.0
-199.93378301615303,34292.0
-1479.5717058161827,33895.0
-2286.2274363281176,32457.0
1230.6680682970982,36054.0
1322.154616713211,36878.0
Objective Value, Total Weight
3597.684911615048,39331.0
3047.0237255715037,37604.0
-1087.622163422653,32769.0
-3125.8298314947897,31013.0
1705.0698338135553,35620.0
431.5985975243966,35294.0
1119.2857412637895,35372.0
3269.282526490737,38359.0
1820.3167956881225,35868.0
196.7194832534151,33704.0
-1705.4688120561696,32706.0
-2746.6478075562627,32577.0
Objective Value, Total Weight
2993.565321172173,37651.0
2038.601864528071,35494.0
-1452.054490776085,31705.0
-2828.9648007240758,30336.0
-3612.8781965671296,30335.0
4407.073363742245,37939.0
-5495.446416810606,28733.0
-1537.1719785638998,31313.0
2454.3190253505745,35662.0
1562.9501830027802,34521.0
-25.680087538989028,33255.0
1434.5064561508989,33952.0
Objective Value, Total Weight
-1736.5887179378842,31155.0
293.60356233266066,33918.0
-2113.4910310536798,30604.0
1234.8079225917827,34457.0
2979.17063481659,36258.0
270.5056797047073,33410.0
4748.447656690514,38741.0
-3.10795066395076,32965.0
2590.3075220838873,34914.0
942.8046020046677,34094.0
2765.2169594604857,36187.0
-1648.9109698007524,31954.0
-1494.3680042951237,32139.0
Objective Value, Total Weight
2761.661703900376,35879.0
93.96535327565653,33168.0
1915.3136515991282,34821.0
-1413.165302874062,31537.0
-2155.326809374419,31356.0
420.1398880121342,33958.0
-4177.816683701349,31234.0
1244.7158077444328,34720.0
808.5303501259841,34314.0
748.031503658116,34271.0
3138.4287622200354,36723.0
-1069.0439243211804,32504.0
-5192.248109288645,30418.0
Objective Value, Total Weight
4131.13793306928,42331.0
3201.3541577050855,38094.0
2835.8455303298324,36864.0
-692.4990388722072,32874.0
2178.9673596596695,35652.0
460.43984713413374,34852.0
1135.7646601170563,35366.0
-395.3483539883964,33272.0
-3454.688624289396,31101.0
-6592.9332134906435,30553.0
Objective Value, Total Weight
2157.2622519170036,37182.0
848.6794590253703,36055.0
233.78271630624658,35477.0
2388.4162702921385,38890.0
132.2522244859938,32481.0
-1557.0275026606905,31287.0
-5121.969189842566,27395.0
-10381.021151472007,26196.0
-4300.386395437985,27723.0
-4193.459551851149,29746.0
-2866.9066640244273,30680.0
-9123.535433588826,26352.0
-8452.7272914497,27039.0
Objective Value, Total Weight
-2500.1077403660747,33043.0
-381.40996052017726,33762.0
687.0079442478236,35995.0
1707.6793538483907,36625.0
-2460.0504794502704,33353.0
-1216.393939410329,33528.0
-4423.606304846689,32040.0
348.57910420305416,35877.0
273.28539330638887,35313.0
-3393.003445522576,32881.0
-5816.299868157374,31100.0
-5748.001801806808,31258.0
Objective Value, Total Weight
1433.9394320066785,37443.0
991.364201169119,36733.0
289.5522436642059,34253.0
-559.8331679606199,32304.0
-5923.0924209628065,29027.0
2059.4468995756324,37692.0
2020.4340359491252,37577.0
605.5649208222821,35462.0
1148.4218397513905,37079.0
-1607.0629789172526,31999.0
-2761.912795832708,31102.0
-4490.5381846499295,29062.0
-6698.964798864727,28798.0
