Objective Value, Total Weight
46659.46237522585,212251.0
32545.686195488117,184243.0
37744.72272295313,192316.0
43888.7168830907,203329.0
21459.572236386273,170508.0
28430.144943998894,178459.0
36477.34691434144,189777.0
25380.42462079978,172738.0
45795.890388714615,207827.0
32369.35979153891,184017.0
29696.137680300308,181189.0
25841.558903037658,174370.0
47242.47991542632,214101.0
41441.82136481904,197606.0
43107.226347287215,201292.0
40678.18564952817,196636.0
37406.219306080486,191238.0
34218.13286591967,187174.0
15469.585159906623,164832.0
19112.577751164965,168801.0
Objective Value, Total Weight
21591.14575844977,168631.0
31602.208051726222,181791.0
22664.942805099243,170365.0
47401.43326223473,209399.0
23227.217615215515,171566.0
35856.146668123896,187929.0
44529.90999547808,205040.0
48967.77674256588,212030.0
45696.35089760096,206479.0
35375.1128530642,185735.0
42365.21116273728,197820.0
43450.141822364094,201852.0
33385.59453587272,183407.0
39510.162971379235,194146.0
15672.34675855405,164031.0
26989.29911750948,175525.0
28453.651548459893,176844.0
14397.80021194488,162301.0
30486.587555230595,179140.0
38723.75401181387,192594.0
Objective Value, Total Weight
47600.992150504695,223937.0
44842.65681275027,207159.0
22576.739980857325,170258.0
19445.893934724416,167228.0
43168.35819067023,202619.0
40372.673832176864,198019.0
32648.846986877703,183180.0
41700.253121812275,199539.0
26794.69908091647,176014.0
39155.367441516544,193144.0
44218.31586660282,205413.0
35251.4473791006,187898.0
24784.798448060843,173857.0
31430.184097637743,180184.0
37289.46599459814,190308.0
15358.069501678547,162650.0
33091.14767802399,184917.0
28490.14509756607,177678.0
30946.419117100857,180106.0
46781.98027340518,209393.0
Objective Value, Total Weight
47252.51075973507,214781.0
33391.299450521736,182965.0
44725.628886855586,201458.0
44439.88837346947,200718.0
38452.15400873919,189885.0
20848.80255714056,167938.0
43489.84735234172,200010.0
39750.172029624315,193571.0
46725.02213454098,208094.0
27426.204754741746,174137.0
32371.287539143144,181569.0
48532.4447117729,220018.0
35325.698172188946,186425.0
14249.256880412286,163388.0
36992.78117995485,188857.0
16119.042799256218,164989.0
24286.9791935136,171125.0
41239.00440812684,195237.0
27841.27118178649,177481.0
30946.443284144392,179755.0
Objective Value, Total Weight
25422.86072202082,175765.0
22385.63782932528,170960.0
15392.49595590416,167571.0
43132.68950873014,203846.0
42355.272827590845,202854.0
46933.81949884366,213624.0
46638.73940984692,211279.0
19936.597598460008,169589.0
45355.205688079965,208871.0
34334.68800941337,184166.0
39966.806044137455,197206.0
36504.95381078022,188706.0
27784.383643820067,177518.0
40801.502723487676,198065.0
45638.364188185864,209913.0
33414.00361453317,183858.0
38025.32664031675,193462.0
37312.86518894593,188875.0
30882.07036808596,178603.0
29257.106675491,178041.0
Objective Value, Total Weight
39313.03327934473,194168.0
25375.94302728359,173459.0
36756.47626512041,190469.0
32933.88637416926,182902.0
42165.37986326171,198907.0
41340.98777903465,196846.0
24650.258227977756,171446.0
29223.141539422446,177951.0
35305.372904795426,186471.0
15703.483832274447,165778.0
46390.07893855317,206062.0
22096.839069674985,168557.0
30561.390064915962,180782.0
47865.32258995273,211972.0
44051.9585315866,201524.0
51316.61934990046,219466.0
28056.624555511662,176917.0
33868.197395201656,185071.0
49543.78221436418,215633.0
11262.827400499751,161312.0
Objective Value, Total Weight
41402.34474483153,195468.0
19090.38571747282,164347.0
46223.867040062556,203763.0
23965.961041916657,167991.0
42353.00428515684,196379.0
42383.392355373275,197001.0
47720.91612955203,210882.0
37646.42173417445,190323.0
31275.030819622974,178032.0
33762.293515884114,184337.0
37547.11852931956,189904.0
49755.256301678426,214243.0
48602.38053644486,212863.0
39349.469398577115,193772.0
28109.83983525209,173934.0
45475.1549882628,202817.0
27526.329803046916,173607.0
32850.088179966755,178159.0
36067.18071932817,186859.0
15190.604339346377,162714.0
Objective Value, Total Weight
44190.63312362906,204429.0
21897.04182349876,169087.0
31486.608600420033,181512.0
32788.131897021114,184522.0
47106.34509304928,210211.0
15052.94651959656,164420.0
26892.52390003999,175377.0
36242.68129673001,189496.0
35567.08244030672,188471.0
12141.78969542007,159832.0
45794.3680551117,205663.0
49361.904472149996,217918.0
38662.41786662754,192913.0
18371.36699146495,167298.0
29489.402823832526,178584.0
42583.51556774217,202969.0
40697.222828119586,196506.0
27364.802469244518,176681.0
23779.07559468443,172844.0
37638.66752570795,192020.0
Objective Value, Total Weight
10714.112657134887,155000.0
46107.25059502624,205886.0
39751.194047326135,192844.0
24106.93671083136,171789.0
17476.440605432377,163946.0
8996.347902592941,153151.0
27212.710795447114,173733.0
38728.86195420395,191393.0
47573.123965910694,217327.0
43256.85340125245,201802.0
36973.31451019435,187924.0
29705.111610744207,178427.0
34708.12475089074,185540.0
45517.184151586174,204945.0
32029.94132010828,181648.0
4272.2568161923555,149611.0
14269.726888114092,161090.0
12601.136748130783,157612.0
41450.77294381076,196436.0
22516.80288071386,169801.0
Objective Value, Total Weight
26367.292367617745,175969.0
45235.50086807227,207323.0
32413.193543213623,184526.0
38801.87435036487,192829.0
42796.991988829424,199270.0
23415.172199182387,173724.0
43622.80411901412,200830.0
32664.345654973236,184852.0
48099.59222138708,213269.0
47421.697335259,210478.0
40212.266618619295,196339.0
21973.54813527019,172342.0
14454.97024943505,162534.0
16483.559386588517,166571.0
36234.15264737501,190420.0
30550.080870613863,182556.0
37641.705614286184,191601.0
41821.71567076148,197820.0
27778.73322936063,179246.0
20199.06825079705,169531.0
