Objective Value, Total Weight
-419.7266075409352,23330.0
8583.113385129283,36247.0
2969.315805425089,27517.0
-8209.814974712466,15694.0
-7383.7735420358,16435.0
3419.3384729705213,28040.0
7913.89627772526,34666.0
-9739.182624392339,14331.0
4112.101322827264,29037.0
5874.689865465043,31528.0
815.7711121918474,25003.0
-5421.321692520716,18306.0
6919.0590973582875,33131.0
5140.299853120443,30436.0
-2944.4769039053645,20784.0
-4366.628659898033,19286.0
2105.1526781544308,26306.0
-6074.882150603,17694.0
-1278.4410017601404,22507.0
-2184.564855880373,21494.0
Objective Value, Total Weight
8771.498172108637,37155.0
-11736.8625700985,12801.0
-2959.995299058399,20627.0
-7143.658910917882,16630.0
-744.9651693922424,22920.0
6701.31140781688,32577.0
7311.309946097768,33721.0
5755.725623567792,30999.0
-8626.642957089054,15444.0
1159.968979421552,25053.0
2932.037291065528,27292.0
-2171.9331904610226,21368.0
4956.604563783905,29867.0
-5287.059469086515,18245.0
4221.883717293371,28878.0
-10312.700641635834,13796.0
-12616.372772281586,11988.0
-4615.205784336187,19021.0
219.6484177056118,23993.0
2278.595114088974,26418.0
Objective Value, Total Weight
-2240.1558915374917,21324.0
6806.904305983699,32991.0
4369.291208832736,29243.0
-9519.329179654593,14656.0
1216.7915325184367,25286.0
-6512.877821844144,17252.0
-7458.288390937276,16443.0
-4366.884884809617,19217.0
-3660.9213212074465,19844.0
-10710.113626540584,13615.0
-1701.7718324106681,21818.0
7976.856199199407,35802.0
379.1498711168533,24341.0
4836.863533399119,29737.0
3778.4858019282183,28572.0
2151.941964406047,26525.0
-519.9661319048246,23115.0
-5695.992222815694,17993.0
6117.2532355212825,32062.0
2698.620993869772,27145.0
Objective Value, Total Weight
-8534.592383251042,15577.0
-5393.957050773337,18249.0
-2714.71698575958,20842.0
8261.344381980409,37365.0
-7591.910300875246,16284.0
-1793.5016525635147,21922.0
-934.1472945549103,22780.0
3085.0784862963337,27322.0
1639.2474537944945,25729.0
1017.7699832551152,24793.0
6508.715416476982,32288.0
7449.147406022581,33882.0
-3895.4639115187783,19874.0
5303.7240397282585,30309.0
-11564.55228630266,12716.0
-88.0221505743466,23707.0
-10178.991779266205,13921.0
3840.037177645936,28236.0
-6653.403706507583,17189.0
-12902.614513429591,11770.0
Objective Value, Total Weight
-959.1214184591372,22712.0
8104.167864439245,37185.0
5739.501675240965,31453.0
-3007.071496049837,20581.0
-7778.307927576181,16195.0
-9065.599054150378,14984.0
98.06538060234743,23846.0
3975.056557507669,28737.0
-10272.67357628471,14065.0
1721.0723946241778,25714.0
-6845.94020821208,16933.0
3096.6153851056442,27586.0
-1971.3824041499538,21619.0
5144.267265363873,30346.0
7488.824858240514,34541.0
-5107.542221731892,18551.0
-12405.46620836552,12437.0
793.8054961811649,24720.0
6627.9523787610815,32920.0
-3910.5976257291513,19708.0
Objective Value, Total Weight
3303.281999454797,27920.0
8452.352596531484,36488.0
-10831.028030566831,13537.0
-9967.218251713595,14175.0
-14852.056886044193,10325.0
-4145.456679685609,19659.0
-13584.332138937323,11306.0
-5901.343899690928,17922.0
-2674.1301317736725,21010.0
7775.692298107271,34577.0
-12418.770219214173,12475.0
-1506.5566024389918,22168.0
854.0695445100209,24584.0
2201.2680492442087,26366.0
4316.291052585882,29039.0
5364.538108856039,30799.0
6720.882946783495,32600.0
-738.0065284682205,22984.0
-6994.633073096775,16909.0
-8440.944775244756,15641.0
Objective Value, Total Weight
-4274.453033987149,19477.0
6379.467370501821,32404.0
-7008.611333293757,16798.0
-9068.659578650731,15077.0
8602.020746922666,36188.0
-1572.1655877533703,21968.0
2586.736414569423,26828.0
189.83925639688823,23863.0
5673.749186914698,30797.0
-745.770261776699,22888.0
-2435.148109352085,21149.0
4122.626038128459,28677.0
5110.666253136282,30111.0
7548.179161087741,34082.0
-5243.368509843305,18506.0
-8083.264682185578,15839.0
-3580.8458605152045,20023.0
-6197.337189106074,17539.0
1432.515873652992,25510.0
3460.823104298106,27803.0
Objective Value, Total Weight
-6146.974012029117,17868.0
-514.4507260282699,23346.0
3844.7217875000933,28448.0
-8118.167027408192,15878.0
1466.322389689667,25739.0
-7312.770119360419,16722.0
-1020.9804579895863,22783.0
-2802.3318729459934,20958.0
-4983.475886959044,18874.0
-9719.504729219341,14557.0
8324.781623621573,35906.0
-1814.0829271381954,21833.0
5471.708689874693,30482.0
7731.960146698715,34646.0
6808.412418017586,33021.0
846.6456340988734,24850.0
2203.197858833577,26480.0
3041.6259655984686,27623.0
4720.986053902765,29422.0
-3849.690635387269,19862.0
Objective Value, Total Weight
4855.684700059253,30132.0
6353.725190329387,32424.0
-4324.068934034844,19341.0
-9822.46696758534,14292.0
-8822.704801716205,15179.0
-6998.099434491451,16784.0
8091.2717130870515,35697.0
2159.5531020323615,26539.0
-3521.912165887199,20082.0
-6186.401373437991,17525.0
1366.6504580286855,25608.0
6786.084722988686,33175.0
3426.270073047155,28300.0
-1253.4131315177874,22549.0
273.41389411377895,24351.0
4437.207026111209,29424.0
-2095.952455251325,21560.0
5579.4911735539645,31112.0
-12893.446052171843,12001.0
-11095.53327086374,13525.0
Objective Value, Total Weight
2530.1681220268947,26739.0
9176.435267719055,37824.0
3907.4849495613744,28558.0
-610.7431864270911,22919.0
-8701.5290861045,15359.0
-2813.6616216500042,20758.0
-2200.098152220009,21519.0
3231.8420357327705,27748.0
-5605.158300623192,18250.0
-4098.347264805783,19656.0
-284.17866819610936,23291.0
5682.065168207955,30974.0
4806.172067752603,29743.0
6361.111524949243,32071.0
8536.696897725342,35866.0
-10053.13459511457,14579.0
1784.3144505996825,25884.0
-6368.644238262608,17464.0
7694.015811862169,34289.0
418.0447057761412,24165.0
