Objective Value, Total Weight
-221701.75999999998,0.0
39217.9516961872,342179.0
39217.9516961872,342179.0
-221701.75999999998,0.0
-110016.39614105807,115706.0
-135859.90422661797,88263.0
-10021.784217478824,249268.0
-40958.99781012745,204887.0
-193262.18176979883,28174.0
-166451.78031478453,56825.0
-85124.66293715319,154739.0
-166451.78031478453,56825.0
34440.986322540615,327747.0
-85124.66293715319,154739.0
6640.29858368868,279538.0
-64033.83856101072,180208.0
-62726.249379904824,182469.0
3445.710789591132,269750.0
23213.317867517588,301274.0
24029.346812781296,303916.0
Objective Value, Total Weight
-221701.75999999998,0.0
46771.541768264084,349635.0
46771.541768264084,349635.0
-221701.75999999998,0.0
-59435.67518223013,192205.0
-176252.8719281646,44264.0
32132.845790982945,312797.0
-139715.93246372338,93383.0
-869.8338678702712,284262.0
-67126.34834137629,164164.0
-139715.93246372338,93383.0
23296.845452187234,289457.0
-25179.66827040061,215236.0
-24338.548432778043,216296.0
-14046.425763138395,258972.0
-110789.52616752996,118267.0
-188388.07602337614,33482.0
-206564.0107415362,13925.0
-12857.900405038497,260988.0
-86669.6908918285,146039.0
Objective Value, Total Weight
-221701.75999999998,0.0
39711.742178353365,345686.0
-221701.75999999998,0.0
-106407.30331547256,128695.0
-50108.45769784518,205091.0
-26244.273388331814,238531.0
-36902.612811730476,225821.0
-88026.70651945152,151299.0
-162608.72907143916,62174.0
5617.354859335348,258299.0
14160.506656766636,273914.0
-81904.63552472531,159127.0
-136784.94194072144,93783.0
-81904.63552472531,159127.0
32651.07339524117,320466.0
-136784.94194072144,93783.0
-190285.3320405,33228.0
25532.12385678047,296533.0
-148258.87430251582,80903.0
-174252.29379371097,49026.0
Objective Value, Total Weight
-221701.75999999998,0.0
40566.07712778868,351951.0
40566.07712778868,351951.0
-221701.75999999998,0.0
-116461.21783856879,118661.0
-201652.6323230389,18378.0
-41975.970468997315,201563.0
-23921.021580261702,225045.0
-11001.926915017364,251723.0
-93372.71098351537,143711.0
34219.570368077606,340409.0
10997.591357788828,306655.0
-170440.62786911213,54764.0
-140721.40382247514,87712.0
-58798.98184905399,176523.0
-140721.40382247514,87712.0
-78657.24919660797,154188.0
3897.3572387318127,278281.0
-69283.90344105504,168628.0
-170799.65479911072,54320.0
Objective Value, Total Weight
-221701.75999999998,0.0
42435.45872222772,348335.0
-221701.75999999998,0.0
-143094.45739155644,86853.0
-117445.86356573325,116286.0
-98708.06795614999,136929.0
-173249.92486389494,50008.0
-81424.01763964235,154392.0
27464.27481580706,324365.0
-196661.95771080616,24515.0
-43007.83477509848,202903.0
-59517.94855679129,174714.0
-179244.6090298975,44228.0
-65869.51567001542,171808.0
10023.685827843845,310481.0
-21927.468055425503,234059.0
-39639.84685827629,209156.0
-26502.054958354915,227347.0
6286.206590453396,274964.0
-204422.62162355924,17657.0
Objective Value, Total Weight
-221701.75999999998,0.0
43135.28724441695,352242.0
-221701.75999999998,0.0
25911.956271141535,315695.0
-122320.56495677098,104405.0
607.4536867309362,261439.0
-89710.39121886471,144379.0
-192199.2721101478,30095.0
-47145.30802947818,199210.0
-108189.81537150824,127407.0
-23467.088675467763,237212.0
-31373.839790115424,222857.0
-71280.90467271477,168425.0
-149503.18266214864,77310.0
-165610.60196969996,58711.0
