Objective Value, Total Weight
5351.051055198819,40514.0
-15143.899725559386,15925.0
4524.564880471582,36638.0
-7934.590496146418,22215.0
-2046.0840721763743,28693.0
-9656.758487024126,20416.0
-6527.21609639009,23409.0
-4585.939011709306,25256.0
-25650.683847306056,5992.0
-21886.943488270503,9002.0
585.708410850908,31043.0
2354.4114538638096,33344.0
-2914.9666134695435,27205.0
-15971.317461648207,14797.0
-17360.10808845531,13051.0
-20016.443447119666,10963.0
-27806.857890083666,3866.0
-10983.537811701448,19647.0
-13332.258393236421,17483.0
-30218.112555908352,2393.0
Objective Value, Total Weight
-11578.114555015942,18838.0
530.2365740360037,34233.0
1778.5093978183068,39169.0
-18218.284664659404,12859.0
-23107.49803998915,7364.0
-10540.914409299694,18939.0
-26648.679242200014,4216.0
-21990.53166345229,8739.0
-16141.78074317606,13826.0
-7870.896479305913,21866.0
-23763.921131940326,6778.0
-1313.7886139004477,28498.0
-3531.235356687088,26343.0
-18615.101686969414,11466.0
-8846.507702328978,20328.0
-13378.009970215084,15926.0
-6025.322604791181,23404.0
-12233.895699182853,17435.0
-20686.295522945402,9815.0
-30608.305255597603,1694.0
Objective Value, Total Weight
-5096.618687498209,26167.0
-645.0289559414086,30002.0
-29617.48047442214,2934.0
-7416.252212954329,23404.0
706.0296856689747,31605.0
2794.46402642889,33679.0
-1121.083390957312,28374.0
-5486.634244493602,23966.0
-17293.844172284793,12631.0
-13543.852998760405,16501.0
-19683.768753192206,10464.0
-19338.44666553272,10901.0
6103.290726724124,37696.0
-12422.934602113797,17429.0
-10428.790988726636,19376.0
-16134.658189351088,13931.0
-8562.776627551902,21287.0
-23651.80363080139,7748.0
-28051.347673535493,4320.0
-30352.70700391678,2313.0
Objective Value, Total Weight
-1222.8317013507185,28411.0
-21112.401215728532,9851.0
148.84060415159183,30288.0
-2771.4199716903604,26490.0
3318.0759679289404,34760.0
-10577.582459473975,17844.0
-4133.472873747101,24450.0
-19784.403652943474,10782.0
-22060.43433882123,8512.0
-23102.364051843688,7029.0
-2023.6530728987273,27044.0
-6135.309142513623,22138.0
1495.9034814120678,32168.0
-8281.608614577424,20244.0
-9886.87076178965,18720.0
-13979.270352898078,14689.0
-16356.021959135978,12977.0
-27113.790164344056,3840.0
-12731.281602234238,15984.0
-29089.95246838004,2018.0
Objective Value, Total Weight
443.34650510518986,33394.0
1685.3409885766014,35373.0
-7831.125317456528,22724.0
-2469.692080298555,28704.0
-6722.530962678044,24347.0
-8510.665428288572,21842.0
-9788.317132836746,20935.0
203.13770560042758,32146.0
-3768.6878476125858,27389.0
-5158.825876002586,25821.0
-11566.547765687683,19169.0
-12595.050020467235,18384.0
-23088.760606601318,8989.0
-21596.772078831797,10296.0
-16081.819389513468,15613.0
-29843.1048530778,3312.0
-18397.291367497855,13244.0
-19962.69339782143,11809.0
-24467.635697457277,7544.0
-27686.592804782937,4840.0
Objective Value, Total Weight
-20607.505905123224,10828.0
-4132.013640479228,25798.0
-18786.55083034624,11919.0
1364.1572340039493,33310.0
-16298.926505279996,13705.0
-928.0104211433791,29346.0
-11396.813210086046,18289.0
-14137.96927052374,15121.0
-25738.185564093365,5313.0
-6357.5719738103,22952.0
277.2974961869986,31351.0
-1892.9529619615714,28610.0
-9908.729303787295,19884.0
4210.634226927512,37613.0
-7324.947071216877,22019.0
-11840.513982245044,17870.0
-21315.4556231339,9082.0
-25983.86067575484,4444.0
-24081.474286419798,6781.0
-30606.93511632602,2251.0
Objective Value, Total Weight
4194.262013126907,39899.0
3152.0927691423713,36832.0
-8410.927976074221,22139.0
-19525.776324121005,11446.0
-18407.28119206075,12377.0
-5060.035020261996,26142.0
1739.4660066547513,34117.0
-2761.852198808163,28655.0
-11150.953134823256,18636.0
-6267.309468177584,24631.0
-27559.0691087694,4209.0
-13796.163544502306,16173.0
560.6632642770492,32692.0
-3437.3644292294484,27990.0
-9476.79300965221,20907.0
-15402.736249335489,14992.0
-22117.277823076416,9003.0
-25499.149813441953,6259.0
-22877.688267349222,8469.0
-31567.270611951637,1392.0
Objective Value, Total Weight
-10464.439593716408,19750.0
-20335.373243723807,10992.0
1004.0953716269141,34054.0
-2873.67915369376,28297.0
-24043.1940192444,7075.0
-13567.963627292018,16824.0
-14967.59567067487,15644.0
-3903.2851057500666,26342.0
-247.69565965973015,29622.0
-9614.827109680104,20032.0
-23330.580173981303,7883.0
-27238.330481309065,4197.0
-7921.537921952331,21916.0
-6400.748179094342,23558.0
-16715.38853006844,14028.0
-12251.072243086855,17775.0
-4998.072439667594,25090.0
-19179.11364592788,11959.0
-21655.076876291285,9321.0
-31879.9499986237,986.0
Objective Value, Total Weight
