Objective Value, Total Weight
-25719.830360018008,126862.0
39350.9530971738,220141.0
28773.532826988376,192837.0
30793.624045490666,199699.0
-3341.128473541554,153840.0
-30000.601620523405,122276.0
-19792.48331253018,137019.0
-23836.176942223974,132199.0
3932.182931164076,163060.0
-41893.95458528458,110403.0
-9221.155653022055,148749.0
35408.69984476693,202514.0
-13596.269696213858,143137.0
10191.948587773106,167902.0
2502.8996542995446,157214.0
24194.377600223,189345.0
21098.390918556222,181161.0
17458.86515589134,176758.0
14436.956229580188,171713.0
-34867.27630040454,115042.0
Objective Value, Total Weight
32499.832362651097,207259.0
38034.96911139734,218670.0
-21299.21923093777,129183.0
25458.719909383042,189955.0
-14664.410115700884,141886.0
12743.928148385952,169695.0
8801.300325125834,162373.0
-4427.960043090483,150604.0
21649.113430786034,184146.0
567.6443074039998,154274.0
4474.141033429769,159646.0
31459.79622049458,201083.0
-17911.642448109633,134740.0
-25809.04080055692,124046.0
37178.77393860009,207694.0
17549.96779725465,179048.0
29357.346615389222,194630.0
14327.462079304853,174793.0
-8186.167548186815,143068.0
40664.68574179319,227562.0
Objective Value, Total Weight
4739.266492302268,161532.0
-18170.63323249697,130191.0
-36722.627939193684,118789.0
7032.457738032215,167874.0
487.6887057394488,154266.0
-3930.298552165448,148028.0
-10956.054331194988,141551.0
32029.25413752941,206736.0
-39212.06745143543,112272.0
26796.219506901078,192431.0
16084.85299799114,177564.0
30242.612577481952,198682.0
13583.951668849535,172954.0
-25074.882020091114,125596.0
39629.63023584554,224026.0
23576.775072570133,187103.0
21371.31876406155,182557.0
-30109.079113201064,120141.0
35770.50702371067,214450.0
-13825.568027362198,134990.0
Objective Value, Total Weight
11876.413876458624,171714.0
38247.22350270921,209914.0
-14331.52106852323,142853.0
-27143.87171199944,126751.0
22208.09459455713,184984.0
-22818.35718849639,130014.0
-18662.556730123935,139222.0
-1401.8878329742001,164582.0
-4792.20741626987,155989.0
21443.686988909933,180223.0
-10479.926979507087,150601.0
31673.78767565216,195831.0
3413.228471767681,168104.0
19272.911827606702,174793.0
29881.247791990696,188674.0
-46331.64212777131,107255.0
-37471.26220906677,113439.0
-31065.7822732543,119813.0
42761.03066442604,220189.0
37193.46299636207,201967.0
Objective Value, Total Weight
-14804.560576146148,143341.0
40364.67515394304,219887.0
-8608.313985518704,144279.0
-5533.624737201084,154129.0
26036.398512160667,190910.0
20623.750624751672,183785.0
14689.453655607096,173709.0
7612.205463555758,160546.0
-16030.615626689047,137711.0
17870.203005547723,177134.0
8267.126069015765,164957.0
264.59255974783446,155887.0
32325.605342107243,202878.0
29949.296024744835,196286.0
12451.356371994014,169543.0
36814.61650289351,210068.0
-19034.65961655244,130830.0
-27623.99168300291,127997.0
40403.36018218487,227775.0
-34554.84238123303,120348.0
Objective Value, Total Weight
12231.830482929887,165771.0
16600.06628804258,182677.0
6623.958237723302,162897.0
26674.684756598406,195676.0
-21572.78692001218,133919.0
-280.39967787254136,151128.0
37877.25616646887,211421.0
15081.640138995514,176134.0
24118.297926309955,190579.0
19166.788045464753,184410.0
-25508.17871369302,129727.0
-8157.871192048682,143939.0
35964.37826728492,205302.0
-13536.924946347135,141305.0
-5020.15068353276,148556.0
-15368.064819414198,137006.0
33893.27509552619,200007.0
4142.366962325381,157621.0
40636.20068487528,216004.0
-28286.46528020961,123133.0
Objective Value, Total Weight
-555.3996675681847,158564.0
-16686.06372603352,137188.0
11747.666293421877,169099.0
18975.83445488024,180484.0
13746.538143655955,173807.0
3457.0832400087675,163795.0
-3638.298491373105,152070.0
34831.890002122556,213563.0
-34417.83809286024,117164.0
24124.86119763754,193203.0
33339.55290263056,206361.0
-9909.907892944844,143212.0
22083.11525072003,186688.0
-7359.405992722575,148089.0
28001.65341798571,200390.0
-27434.716725598264,124535.0
-17931.147947717604,132412.0
37041.24451065506,218532.0
38916.81351398144,225893.0
-22703.483390593814,127599.0
Objective Value, Total Weight
-18892.67182462389,136678.0
-12770.696090351878,142523.0
12807.864452120353,174996.0
31460.729196965345,206963.0
-33742.64292051736,121853.0
29804.61272029695,201850.0
4300.769014293561,161785.0
-4475.573725635157,153794.0
39520.53074008864,228080.0
28121.224523664103,192599.0
-8717.499151163764,148326.0
-22410.02135613159,132099.0
22047.786894191493,186835.0
-40287.78762494799,116481.0
9084.97519126747,167241.0
-25690.912126230716,125394.0
37300.851668748364,217878.0
17508.139328952268,179858.0
690.6906073293067,156345.0
35696.25201195793,209624.0
Objective Value, Total Weight
-19761.839937097655,136270.0
26175.402484988997,188291.0
-24208.37468260835,132036.0
-3323.8131168211985,150979.0
15567.68967914037,177418.0
-30606.712376413256,124166.0
-15105.825129632227,141502.0
-26989.40851020679,127107.0
11606.746724953584,169704.0
