Objective Value, Total Weight
658.0150487949804,4342.0
-976.1337358553701,2918.0
1421.7944703421326,4699.0
2431.2863508974124,5961.0
-2203.7756095422947,2017.0
4144.422535101593,7503.0
1771.4931436309898,5204.0
2888.7567756157478,6167.0
2172.9956127518826,5455.0
-3220.2040171817043,1263.0
395.1979290157615,3877.0
-215.15076009339828,3353.0
-2719.422059516609,1596.0
-601.4498710010175,3051.0
3222.211998552615,6620.0
-1167.440798147025,2564.0
-1661.302357557929,2231.0
3776.4740409248443,7049.0
4315.546865887414,7869.0
-3711.2265415488773,962.0
Objective Value, Total Weight
914.7068816535975,4399.0
1867.231137091172,5247.0
657.0072564380425,4084.0
1270.9851018092231,4576.0
-595.7134265830709,3256.0
2773.3602073351267,6035.0
3682.120559243891,7072.0
1524.6548869190638,4981.0
233.6389367825568,3937.0
-1550.4762573066464,2401.0
3093.818401106674,6589.0
-3183.037736247531,1191.0
-875.2069457032794,2903.0
-40.22445111484194,3498.0
4040.9623047490686,7499.0
2292.0193228268863,5514.0
-2029.3029514123418,1919.0
-2530.188395261137,1578.0
4282.530372277341,8048.0
-3751.270864896913,850.0
Objective Value, Total Weight
871.6804960603467,4259.0
242.27285938871046,3715.0
-1941.4737056231315,2310.0
-2486.814310152742,1991.0
497.7752516806404,3913.0
1280.8034735526517,4559.0
2442.855837276007,5745.0
3424.1575634357587,6631.0
-971.4578748461217,2763.0
-85.06330558036098,3430.0
-1431.2412867455605,2363.0
1705.1791892895517,5003.0
2056.62854946066,5332.0
3798.828966376257,7098.0
-551.7695962250482,3026.0
-2579.7684511619036,1591.0
2859.475607468097,6047.0
4405.18109805082,8049.0
-3418.7043232890564,1149.0
4083.120651851221,7486.0
Objective Value, Total Weight
79.25457235275644,3744.0
-338.35752054233035,3291.0
2505.8676936288794,5816.0
1390.9487935174939,4697.0
-3369.857070909745,1239.0
2948.8977802968056,6674.0
2855.1575123064213,6213.0
-1628.6406175772909,2242.0
2090.31819367368,5553.0
-3683.661434100557,941.0
1730.2130330132968,5101.0
-2926.9599885261096,1425.0
-1051.0850078199119,2741.0
476.80172114742436,3908.0
3861.10779007616,7245.0
-2355.454450860355,1680.0
3475.4486466918443,6777.0
870.9367008619874,4312.0
-4218.504821085241,630.0
4137.78963303083,7893.0
Objective Value, Total Weight
1737.5911531074871,5171.0
561.2025934763205,4103.0
