Objective Value, Total Weight
27568.460641841957,173203.0
28902.116711114097,174692.0
30922.306444345217,176483.0
34844.774858356046,182871.0
36125.54376011723,185233.0
33183.82899361118,179983.0
32613.843374797696,179356.0
33852.36846201503,181039.0
37049.378879644035,187001.0
31107.188088988652,176605.0
31675.406472988863,177707.0
35616.55605225338,184190.0
32333.58130090864,178559.0
34254.55087174542,181607.0
37735.11183718304,188169.0
35744.336828652886,184418.0
30445.931116608757,175776.0
24865.3729522347,170728.0
26160.09853614532,171399.0
28261.952454282844,174466.0
Objective Value, Total Weight
28032.381871075137,172343.0
27427.198434684105,171752.0
33443.28996865614,180704.0
34269.1094019672,182343.0
29580.06097426152,174280.0
25729.002809010854,169521.0
28654.84056155081,173107.0
32613.121277923172,179047.0
31699.66172341592,177420.0
33091.96626975661,179901.0
23631.350487452117,167201.0
31046.90607923956,176232.0
25197.674498883192,169054.0
30487.11252189515,175358.0
34913.99554878747,183893.0
24104.3733034413,167601.0
20335.266187278205,163495.0
21345.84279369595,165326.0
26378.610455837275,170270.0
35408.89070072232,184966.0
Objective Value, Total Weight
42889.76674592533,192602.0
41097.229318736296,189449.0
43295.765907718596,193083.0
42122.7585827781,191356.0
42692.81756785294,192054.0
40567.61911742197,188254.0
40083.504716715164,187162.0
36910.71378761507,182610.0
37915.60095538295,184641.0
40835.35848547032,188842.0
41680.59791788948,190608.0
37447.82969538256,184190.0
40161.72112902303,187364.0
39352.23988948279,186291.0
41458.76262739327,190039.0
38695.89713454674,185610.0
38917.14995193941,185861.0
34708.418976804795,181490.0
35603.2291890427,182478.0
43708.42705263093,195584.0
Objective Value, Total Weight
26489.34158550008,172227.0
29529.440420337167,174550.0
37018.3281682455,184468.0
34885.85218529185,181283.0
35114.25238513373,181646.0
33149.95861629679,178373.0
36446.80721310747,183531.0
31570.168429787736,176668.0
35674.21748706247,182383.0
32170.60878033974,177542.0
30250.981822010188,175189.0
33329.52624255867,179291.0
31125.484586581355,176324.0
34228.93287444685,180634.0
33868.27435833312,179852.0
28435.782648899534,173765.0
27553.17349654605,172820.0
26103.360569109675,170996.0
37507.936302277,185856.0
38064.17974765098,186793.0
Objective Value, Total Weight
29604.35737257151,171268.0
33491.12387276176,175962.0
35123.81805070443,178688.0
38774.94556075343,184077.0
40149.50301143076,186738.0
36286.575078708905,180235.0
31341.503813911026,173348.0
39515.65979959787,185627.0
38255.42879164842,183294.0
37611.77420212992,182371.0
34715.22739241028,177962.0
32375.668962738797,174531.0
41048.26839298199,188350.0
34325.52823683631,177332.0
36909.92118369814,181370.0
31093.845692851784,173066.0
28773.231789587764,170718.0
30124.525096913567,171774.0
27505.22765086865,169458.0
26372.512956613267,168399.0
Objective Value, Total Weight
39938.0690038139,188316.0
39773.52319671179,187602.0
34237.385782543075,178907.0
37784.593282522896,184507.0
36380.97263385408,182350.0
40571.39514375449,189446.0
42023.13768361567,192586.0
34581.572226530145,179657.0
42644.96496725446,193653.0
41563.756393155374,191519.0
33059.87556337536,177333.0
32125.383477009484,175830.0
37209.70447446199,183335.0
38848.99272141754,186049.0
31268.321195691504,175043.0
29532.389354376093,173370.0
35631.20794524983,181221.0
28972.06643099434,172819.0
30530.217503212683,174367.0
25909.39298180974,170536.0
Objective Value, Total Weight
35192.169314013154,184361.0
33438.20949723027,181690.0
31118.162778338417,178249.0
35053.57333681811,183896.0
31756.736748933035,178903.0
30765.00844146643,177456.0
25535.91926153947,171247.0
32476.018661759677,180072.0
34093.52802606995,182626.0
36584.19013843892,186744.0
29088.91922033031,175251.0
32930.94580516443,181033.0
28724.00537819942,174885.0
26036.767727530038,172208.0
37516.00021918249,189010.0
35778.61717747725,185274.0
27503.17415585526,173991.0
26383.488948129874,172986.0
22884.02174341184,168878.0
23842.21650031538,169866.0
Objective Value, Total Weight
24041.354569235176,166833.0
27243.952162070666,171254.0
22926.310450198303,166023.0
34204.24232053128,182329.0
32943.12658055886,180197.0
32026.953367208305,178641.0
31561.26065611455,177873.0
28220.628653722524,172618.0
34919.4849567216,183541.0
29277.309047255694,174411.0
30581.946051864943,176513.0
29898.383073419885,175422.0
33709.58210519096,181439.0
24249.173345270217,167157.0
25166.182305924536,168286.0
28907.637405433954,173865.0
25649.564033559785,169034.0
21449.052704488888,165027.0
19435.40995372928,163305.0
26154.23728242371,169802.0
Objective Value, Total Weight
31139.640418126917,177227.0
31610.88682123521,178360.0
24971.841606504837,168163.0
32237.664583755017,179101.0
22219.326424705738,165845.0
32850.886501879315,180893.0
25161.13140374809,168285.0
26966.96526033338,171563.0
30447.30339835229,176364.0
23853.240458202694,166947.0
33907.01902054605,183841.0
34602.22260849926,185833.0
29627.791934585286,175056.0
28354.856548911106,173495.0
25812.535469856055,169437.0
27798.087532294303,172189.0
26047.08270895813,169969.0
28852.43504170509,174215.0
18339.52342039367,163774.0
20869.168136276945,165177.0
Objective Value, Total Weight
37755.99774319312,186528.0
32441.029306139128,177748.0
38229.240449084464,187424.0
31549.538742805686,176372.0
38932.769167349936,189146.0
36216.61774595003,184003.0
30966.44301396265,175359.0
31895.52470302867,176861.0
36705.20185659488,184899.0
35214.64002103967,182351.0
33372.53097318535,179142.0
30266.615933818102,174678.0
33841.93706905356,179826.0
29950.229293070326,174028.0
32920.69050042049,178427.0
35647.27219561892,183066.0
34598.223985013465,181179.0
29009.815222422883,173109.0
26519.488932617387,170869.0
26800.575404628646,171769.0
