Objective Value, Total Weight
2170.291580605681,6913.0
891.9833333935385,6086.0
-1207.5919777494528,3308.0
1381.246737722333,6209.0
-3277.0174309140693,1314.0
-2238.830084612703,2514.0
1638.7365240072868,6598.0
-3617.1052063751285,1015.0
-2693.5473366203278,1817.0
-4858.046670333525,412.0
856.8937529581699,5654.0
-918.3413475266179,3526.0
2297.3532797461503,7699.0
-136.04310265853928,3828.0
-5562.745020812008,145.0
-4127.968660332282,712.0
434.1437223907933,5022.0
75.05741596295047,4364.0
-1647.8778699886052,2915.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2516.3593394440695,2343.0
-3307.114331884176,1588.0
-1578.227742483149,3069.0
-3849.549851910333,1353.0
-1000.35023735713,3906.0
-2646.2297022862913,1908.0
-5712.110862447686,6.0
-2105.309528869745,2623.0
-4978.616812483798,394.0
94.12669711335457,4550.0
-357.8322775601782,4346.0
825.1357545333185,5645.0
2544.3389559414263,7983.0
1565.6617458130386,5934.0
518.9650707483916,5062.0
-4574.891034748865,850.0
1940.7641221896602,6594.0
2369.782173600841,7354.0
-1093.8956478311093,3452.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1863.4805830154746,2891.0
-2102.446443889685,2429.0
2136.22039034714,7192.0
-283.2699022928082,3923.0
2385.981209206835,7564.0
-3226.3714610574298,1690.0
2029.6324166765426,6526.0
1011.6697340834944,5719.0
-4163.464571444836,1023.0
-3584.1569695187445,1185.0
-716.0777206563498,3430.0
111.56485276801686,4466.0
627.3512638764141,4640.0
-5251.328204961243,239.0
-4643.450717386319,436.0
685.9970470169155,5105.0
-1302.2311215855434,2913.0
-2530.157947482926,2060.0
1555.1968749557218,6171.0
-6314.820000000001,0.0
Objective Value, Total Weight
1796.076960568369,6156.0
-3213.6377950947626,1676.0
2928.005364526014,7880.0
-1822.7592306620681,2716.0
-388.38161547542495,3736.0
1082.743806135155,5127.0
-4711.200664599839,343.0
628.7536864564008,4980.0
-2714.4365743450344,1744.0
201.29862721401332,4369.0
1394.307318114158,5617.0
-3410.128392371794,1263.0
2246.5868744341533,6721.0
-3978.660084789668,802.0
-2180.186807265439,2176.0
-779.788510409946,3244.0
2722.3409104394577,7351.0
-1262.213137876407,3011.0
-5572.708478136838,106.0
-6314.820000000001,0.0
Objective Value, Total Weight
-484.15877131682646,4115.0
-2761.9538390751904,1966.0
-1262.1876596605898,3435.0
2198.925850347945,6312.0
-3581.812549941844,1426.0
-4078.0749834071103,742.0
