Objective Value, Total Weight
16319.409977379633,161646.0
-23509.18058135605,119610.0
-27524.163052107848,114312.0
-10242.615437694825,129121.0
32813.31350910093,180805.0
-16593.59943677194,124396.0
10422.484820159036,152224.0
-4628.267757293448,135315.0
26143.79735038732,169763.0
27009.46328218392,176048.0
560.5232417894586,140889.0
35731.963895802415,186290.0
23516.88623023394,165017.0
43757.15903647768,200742.0
15020.03027708485,156705.0
-30045.131694187527,109942.0
6018.65005492646,146521.0
-36852.179729771335,104855.0
39682.24116847792,192377.0
46538.876792146795,207447.0
Objective Value, Total Weight
-14275.964106211788,128745.0
29711.833297234698,184684.0
14427.878546883003,160652.0
-35941.46113087656,107294.0
-5051.0879302726535,135143.0
35426.12981134135,192259.0
23053.469694154337,171355.0
-25153.82838212038,118307.0
-31642.765324997803,110340.0
-20214.608539191977,119255.0
6442.059520871262,148747.0
-39123.079702186544,101104.0
9907.540902090317,155046.0
18517.122092716745,165089.0
27125.971500620508,178474.0
-53610.47912541244,87337.0
-613.7153358715004,140837.0
43187.06481335874,214605.0
-45817.612460382195,95570.0
40946.642643615894,199974.0
Objective Value, Total Weight
-39081.747950671706,103717.0
-6997.641824679828,135114.0
1138.6586724949884,145184.0
-43632.405885620305,96105.0
22986.78464616771,173935.0
-2576.592964588519,139696.0
11949.822395565396,155700.0
27901.62257516876,178089.0
-20692.756245989905,120047.0
5927.862249039317,152044.0
-16501.133981677558,125699.0
19866.497911575512,169950.0
31288.34189933006,186694.0
36968.73303748807,193325.0
41763.85278902529,204026.0
18614.60174296639,161982.0
-11089.538563260227,130916.0
-28718.018803913146,113881.0
43510.972607054166,221594.0
-32358.03386881287,108231.0
Objective Value, Total Weight
4020.087174833374,149419.0
22535.630932294094,173419.0
27103.049516010942,180949.0
44191.79658254393,218901.0
12548.72028096582,161054.0
40869.73208774591,212097.0
-7650.352120163763,140164.0
17700.32674413509,168187.0
11505.39571695673,154659.0
-17705.284628013527,123530.0
-1061.4455057261803,141556.0
-50580.844330553344,93586.0
-9593.391669535253,131432.0
-38391.71903678734,102029.0
35367.350541298045,191391.0
-23789.402616252744,117786.0
40792.86065159994,200691.0
-33046.963158667524,107065.0
-27618.453914461687,112166.0
32995.77371548576,183795.0
Objective Value, Total Weight
-31453.13553040469,113153.0
13418.38546307516,160377.0
-24463.056160417298,118644.0
-632.0313504144724,148584.0
-41949.13005355434,100244.0
14612.16446400754,165988.0
-48297.14746449058,94460.0
22881.150034632476,181442.0
36363.609537019714,198713.0
-19599.141103625734,125539.0
-12146.43984281912,130833.0
35056.57357624787,192292.0
30284.592157044914,186092.0
-37973.6675518057,104980.0
6091.845331606193,151323.0
21130.469424743962,172168.0
-4637.246991928696,136800.0
-55558.68744089929,84983.0
41734.571509365196,207605.0
43057.83544916456,218433.0
Objective Value, Total Weight
32842.665503906435,190954.0
-26328.529112749384,119799.0
-14032.0241352616,129959.0
-28572.03305504404,113770.0
2260.885504935257,145413.0
19083.412823887105,167626.0
-33034.28245792628,108415.0
5780.7700334710535,150597.0
41945.19600170443,204485.0
-4128.845387771347,141765.0
25402.291313271387,174535.0
-18839.88910840437,126171.0
11079.054241776728,156555.0
31439.732862837845,182754.0
15509.79036735685,163791.0
-5873.993139753817,133954.0
43594.95455643165,212003.0
-45176.943482988776,96591.0
-39213.619542986766,102626.0
38442.19422203343,193851.0
Objective Value, Total Weight
6862.671617206157,152322.0
478.5854974082904,147654.0
-9878.142473201238,131606.0
-3876.8907211280602,143101.0
11224.327827010682,158582.0
17546.306225361448,168399.0
-26091.0120689233,113908.0
28647.78028259502,181743.0
26679.451275076717,176145.0
41434.76301099523,207905.0
-16621.001834394003,123621.0
15977.198950832302,162352.0
23318.26903720203,170106.0
45032.50031502452,218783.0
35346.38904424559,190011.0
-20884.829646896716,118801.0
39891.928626626934,201083.0
-29891.617770046898,108947.0
-37665.34320574236,103717.0
-43699.48819335585,96056.0
Objective Value, Total Weight
2578.0011426278215,147484.0
7921.658284693374,154813.0
-34098.14729412322,109244.0
26004.056389374717,181073.0
32838.91513853398,188669.0
36961.916858205455,198205.0
-2493.8354527395277,138983.0
19184.687958445837,167485.0
13668.16793515443,160914.0
-19131.309722939186,122704.0
-6666.718890805001,134203.0
-45142.88945260146,94708.0
-22749.946789561014,117782.0
-55022.80171286414,86229.0
42620.86944196993,209614.0
-26964.208854830737,113002.0
-12287.876593541732,127961.0
24445.022951068997,174464.0
43822.58994121212,221661.0
-38728.33342717515,100795.0
Objective Value, Total Weight
-23151.066074736154,121117.0
8197.76021903241,153767.0
15708.789202387416,164273.0
11784.07209467687,159463.0
26367.976414393255,175798.0
-28167.55338587321,119643.0
24375.45090035969,169859.0
30598.34787045399,181107.0
-12160.589559300657,127918.0
-18279.853193241288,122439.0
35667.94254325371,187263.0
-28513.67625613173,112677.0
622.4975166152581,142177.0
46507.77629354136,220266.0
-4026.986290823639,137451.0
37863.13510157875,194200.0
42161.943413017725,199534.0
45280.62066602241,210979.0
