Objective Value, Total Weight
-5030.4020257385255,750.0
-3302.057451130031,1747.0
-2755.1684339938965,2210.0
-5165.4504278019385,194.0
-5768.105723756367,188.0
-798.0915900059708,3741.0
-1174.0603925983442,3539.0
-1641.974445009827,3099.0
-3685.0701011239926,1499.0
880.9707328793857,5570.0
147.02339666487023,4505.0
-464.8201007052385,4101.0
-2209.034283086158,2656.0
2073.566358318346,6755.0
-4276.038573266438,928.0
-3890.6512684667096,1130.0
2691.905927460526,8049.0
1521.6876049833772,6177.0
670.2908316579942,4968.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4800.459383501256,748.0
947.8678158181647,6250.0
-2626.2302772233897,3105.0
-3158.370415459054,2253.0
-4356.715611786359,1038.0
-5702.1702939048255,126.0
-5200.957148323204,328.0
-779.3872437879209,4551.0
-2970.0109722253137,2528.0
-1570.8809364049484,3667.0
-985.3660023533648,3888.0
-3848.5170554938886,1828.0
-2062.9483442334495,3342.0
-4002.494590717818,1343.0
-36.91583838770657,5350.0
-346.8534319055816,4762.0
-3433.1948049680977,1912.0
473.6516827637697,5772.0
996.6184511987067,6895.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2638.832849120994,2569.0
-3675.4998730262187,1592.0
183.61789698700795,5316.0
-457.54353016196455,4914.0
-5568.57331397912,206.0
-3242.8115177842546,1933.0
-3113.1796150355794,2463.0
-1112.715286704929,4052.0
-665.4689791858982,4374.0
547.2560511317961,5705.0
-1962.4387242554485,3186.0
-1379.151679929666,3608.0
-5183.840197485521,406.0
-4271.987336366451,1170.0
842.3390239968867,6065.0
-4775.558470351272,848.0
1611.603209633353,7008.0
1318.2737304062948,6528.0
1863.5493761676635,7503.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4635.413204196335,1032.0
-3764.268198693795,1995.0
-1470.912563600803,3934.0
941.023592283017,6283.0
-1316.2004653632048,4266.0
-2329.305668140574,2951.0
-3224.063319704287,2183.0
-2790.3764716986125,2524.0
-1936.8695314040187,3426.0
-5493.18586701813,428.0
-5177.455655119888,844.0
-747.7916629118381,4419.0
1548.4839561393528,6910.0
-4121.184443076002,1336.0
432.332650331482,5899.0
-5768.105723756367,188.0
30.55416892402627,5455.0
1753.104330019919,7617.0
-502.5304495975788,4899.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5722.502668809867,143.0
-29.644194565144062,5501.0
-949.7983037083468,4029.0
-4873.466020525184,610.0
764.179799356405,5639.0
-4659.508261136585,830.0
-4273.719911041556,1032.0
-2954.9312997006036,2210.0
-3337.7085119674457,2008.0
-5260.277938930611,408.0
-3826.346613881028,1218.0
1137.27931828275,6664.0
-299.5183673358506,5136.0
-2460.0797571897574,2532.0
-2179.9831056879348,2942.0
-1828.6927361413473,3260.0
1269.541637651877,7601.0
-484.35810716928154,4523.0
-3442.144968465768,1420.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3763.780658465681,1657.0
-987.3115908674081,4005.0
-4311.497250800342,1291.0
1394.9042405111722,6379.0
-4966.849443614775,667.0
-4458.869035934966,832.0
-3178.037409275272,1857.0
-1591.2406781855625,3333.0
894.7744560773226,5885.0
-2255.0462794939194,2400.0
-1038.5881392961528,3452.0
-447.6634306790447,4135.0
1736.5656713222033,7528.0
1732.0948705085948,6779.0
-5712.110862447686,6.0
2020.7250459958832,7991.0
-1713.103737384211,2863.0
81.06144457496339,4598.0
414.5876099715497,5341.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5768.105723756367,188.0
-1339.1587785043084,3660.0
-3100.315937047334,2190.0
1785.0752573071622,6942.0
-2511.9306790666215,2612.0
-5167.513462954961,665.0
-882.1517747784155,4060.0
-247.18094195105823,4428.0
21.146569917314082,5130.0
-4652.134018151152,819.0
597.5463004744361,5606.0
-4216.739866823125,1135.0
-2088.408824536674,3094.0
-3450.400282599937,1840.0
1720.1963627956593,6468.0
-3871.9689238329083,1412.0
1123.7943567792763,6066.0
-1766.5626677650562,3398.0
2107.0982625161405,7266.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4813.322632454199,915.0
-3394.8541415726813,1793.0
-3809.3101736125973,1396.0
-3154.685098232061,2147.0
-406.6031780847934,4383.0
58.37402738891615,4522.0
-5011.7579405560045,497.0
-4411.430347289669,919.0
-2720.9536266678733,2260.0
-2360.376158110129,2616.0
-1167.5542587091413,3728.0
-845.4759238617753,4084.0
-5912.826503093868,4.0
-5366.148109551689,192.0
1213.8078537963975,6611.0
669.1705672831386,5878.0
-1856.9026237729558,2882.0
204.85980287421808,5307.0
-1506.000189377155,3238.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4770.025722552492,878.0
-4153.750994420696,1326.0
-1984.4803876946162,2836.0
-800.3308921411499,3730.0
-5023.769651623416,394.0
-3751.906816162563,1330.0
1317.1738822066773,6219.0
2379.6300035206277,7722.0
1733.3084996569896,6466.0
-3104.587893494022,1818.0
451.9877381736833,5092.0
-2512.850692635866,2240.0
-393.3260410471303,4216.0
-5768.105723756367,188.0
1861.4604799236859,7253.0
