Objective Value, Total Weight
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
549108.4898104018,144123.0
Objective Value, Total Weight
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
244213.83901742892,142388.0
Objective Value, Total Weight
215026.29058890534,168235.0
215026.29058890534,168235.0
215026.29058890534,168235.0
215026.29058890534,168235.0
215026.29058890534,168235.0
Objective Value, Total Weight
249761.62378738372,170869.0
Objective Value, Total Weight
-1119729.863022555,169255.0
-1119729.863022555,169255.0
-1119729.863022555,169255.0
-1119729.863022555,169255.0
-1119729.863022555,169255.0
Objective Value, Total Weight
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
148957.49804440717,184678.0
Objective Value, Total Weight
508275.49616721453,182431.0
Objective Value, Total Weight
241872.17541386746,162151.0
Objective Value, Total Weight
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
246825.62889123193,167139.0
Objective Value, Total Weight
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
221936.06152286284,163640.0
