Objective Value, Total Weight
-12151.280625508385,27569.0
-3595.569731122363,37915.0
-783.9271031020835,41821.0
-19867.45533463084,19795.0
2894.828286080279,47828.0
-32633.67987021422,9639.0
-35222.60887970828,6829.0
-39242.541121560076,2706.0
-26420.426445644312,13168.0
-13896.244442153635,25691.0
1937.5937701717048,45030.0
-5296.618481977333,34607.0
-8543.91534304405,32382.0
-23368.848327685802,16119.0
-17449.371014462777,21566.0
5578.6372214995135,49677.0
-29332.02927221704,10659.0
8000.680498993606,60656.0
6705.46712094533,54001.0
-42226.88058597359,6.0
Objective Value, Total Weight
-3211.8443469276535,37961.0
-12537.847860491791,27908.0
-978.8415861096,40682.0
-23928.95871798294,16081.0
-38273.93650318534,5253.0
-29591.82431783317,11433.0
1668.3471678765927,44375.0
-39640.38155434328,2930.0
-27071.49676490081,13489.0
-17673.92850012282,22500.0
-34995.73119605461,6147.0
4110.85761335741,48267.0
-19994.53823835464,19630.0
7127.596060974487,51031.0
-9201.733190801751,30822.0
-32094.718034443977,9069.0
-14414.308173265876,25331.0
-6508.693914795549,33413.0
8665.889638607048,57559.0
-42629.520277301526,2.0
Objective Value, Total Weight
3024.1509051450994,46643.0
-40274.53717006182,2480.0
-34982.45365195771,6254.0
-23737.456164723015,15974.0
341.5663917517668,42786.0
-2859.9611623384917,40445.0
-9760.619623779276,32146.0
-7087.672738591798,34819.0
-29919.223790862656,13348.0
-32022.40498111066,9584.0
4936.685550837043,48977.0
-17688.55720906258,21916.0
-14733.198553745817,25744.0
-11581.878789761286,28822.0
7424.423816054317,51945.0
-4163.207431047289,37506.0
-20123.239095847028,19504.0
-42160.07777018491,218.0
8681.697335332741,55134.0
8926.782931586305,61247.0
Objective Value, Total Weight
-38416.87120583802,3220.0
-31044.15858008513,10737.0
4304.343268602097,48588.0
-19828.061675438992,19936.0
-35179.831018776094,6299.0
-26406.579369361847,13731.0
3186.9141685910217,46247.0
-7939.101510745677,32103.0
-10569.850454818632,29158.0
-6209.745799266617,34578.0
-23713.887505388026,16016.0
5709.510508384774,50637.0
-4144.676905372515,36702.0
7451.043020044701,54448.0
-553.6729506358752,40000.0
-17213.027323393,22953.0
-14188.135027649354,25989.0
1797.0668434291583,43292.0
8351.043181719877,57291.0
-40978.005102100644,1227.0
Objective Value, Total Weight
-11767.68748165897,28507.0
-10777.510388675866,30770.0
-14793.157940963792,26512.0
-24422.364910377764,15880.0
-28688.764024538148,13151.0
-18396.270254017967,21996.0
678.4221540584185,42981.0
5290.073226247514,50991.0
-2013.6307294307626,39761.0
-4117.98675071499,36718.0
2903.271369930939,45973.0
-15751.280137968162,23909.0
-6463.365052110639,33241.0
-21639.72046083358,18875.0
-34831.2842673354,6774.0
7647.548882970186,55487.0
-30846.269711222718,8814.0
-38041.29619374525,3605.0
9905.482667131837,60905.0
-41692.301578847684,624.0
Objective Value, Total Weight
-20608.318692295397,20054.0
3983.722347578703,46907.0
-23530.19565133648,16042.0
-4931.708752758488,35599.0
-10275.424463185933,31429.0
-7114.482027883321,32349.0
-38768.60060049461,3041.0
-25755.04653537016,13269.0
-10324.9370790424,28584.0
-19204.747750334493,21811.0
-16005.84752985707,23834.0
-2208.8250918331178,38261.0
-13530.497540537923,26733.0
-34226.86912009489,8140.0
762.6779772372029,41384.0
-29283.96306235948,10454.0
8088.423006944315,57015.0
7077.871521112458,51799.0
8805.106547106436,62235.0
-42629.520277301526,2.0
Objective Value, Total Weight
-42322.594878222786,464.0
-20243.93456634444,19701.0
-31843.215289153864,9105.0
