Objective Value, Total Weight
3944.8555058181228,52700.0
-20865.633160897785,19649.0
1034.8381241458992,45424.0
-27128.84251191529,14314.0
-29819.747210537782,11035.0
-16424.317674487058,24594.0
-24272.779541584627,15834.0
-8845.974376230093,32612.0
-2218.501018689247,41916.0
-11628.487996531432,29875.0
-17952.892882198175,22683.0
-13829.020970332647,27140.0
-6243.798701124746,35702.0
2922.2668753912076,49020.0
-33928.72884066012,7356.0
-4213.057261224851,38437.0
-40578.033506514126,2204.0
-37249.83420188705,4588.0
-42830.65,0.0
5727.658999225161,54389.0
Objective Value, Total Weight
-10984.643113062288,30249.0
-35670.68768561413,6037.0
-4864.650292252918,39299.0
-13584.057071992502,28046.0
-37901.405628097724,3916.0
-21927.986813652125,18962.0
-25695.699149994587,15060.0
-29578.36704456938,11793.0
-33487.2540105382,9294.0
-4996.076553104518,35727.0
2674.6474091307537,48774.0
1032.0162185395166,44870.0
-7576.921205570674,33524.0
-1940.701743936268,42329.0
-18642.41957470186,21614.0
-16050.95473650426,25526.0
-40219.70643065921,2142.0
5014.125226850243,53553.0
-42628.90883816555,2.0
6138.950168105781,56764.0
Objective Value, Total Weight
-7415.79107300099,34739.0
-30684.729492031278,10142.0
-19576.52122955137,21745.0
-8881.533703186513,32556.0
-3503.976377273917,39928.0
-63.79836729695671,44037.0
-11522.39230636051,28878.0
-2475.014964037822,41930.0
-33113.933134169114,7561.0
3109.783964841001,49041.0
-24828.03729542772,16123.0
-14092.798446999892,26364.0
-39555.45824419946,3452.0
-27122.75330869021,12677.0
-21514.085276497215,17912.0
-5494.298665609596,36196.0
-17137.23721836605,23297.0
-36453.04300935178,5324.0
-42830.65,0.0
5070.481327836387,54764.0
Objective Value, Total Weight
-16253.732035481058,23038.0
-18069.887916901273,21369.0
-30218.239645851194,10521.0
-37729.69474000331,4103.0
-26937.616719168764,13892.0
-32849.22367191636,7682.0
-35303.221260731676,6418.0
-14123.425392521553,25164.0
-24327.80307576958,15119.0
-5029.30413300643,35976.0
-2208.5609262511207,39602.0
-10741.124936154622,28338.0
-20016.187464944138,19741.0
544.4308616325288,43934.0
-40250.81588251148,3290.0
-22351.39281307612,17952.0
-8315.581955396912,31610.0
-42830.65,0.0
3407.1347945452653,47975.0
4819.906422710024,52719.0
Objective Value, Total Weight
-19089.91195324123,21216.0
-11372.97825304923,29392.0
-13668.80839661837,26397.0
-23890.106877811755,16049.0
-3365.266324746648,40472.0
-1140.5553085729625,43669.0
-4970.611402758281,37065.0
499.8393777968013,46673.0
-7962.950062270502,33123.0
-40399.83823162097,1534.0
-27788.04079277336,13424.0
-17374.40131679456,23342.0
-30270.223847732734,10182.0
-37937.42588364576,3355.0
2245.5372835637754,50286.0
-32930.14813294055,8428.0
-35140.341810980615,5963.0
-21448.211031090323,19187.0
4753.54886099646,55109.0
-42830.65,0.0
Objective Value, Total Weight
-11815.218542832801,29992.0
-29851.819333207146,10799.0
-17705.687142178,23385.0
-33067.287070587096,8185.0
-10524.066806260329,32342.0
-3722.0566783886097,39125.0
-8429.838963867049,34042.0
-2699.306610191794,41393.0
-20001.84232818384,20163.0
794.0432923407134,45486.0
-13448.287252640308,27663.0
-22448.6277578288,17556.0
1815.3898001915732,49087.0
-26023.835499090637,14147.0
-35932.26395955848,5439.0
-5847.0132915597715,36445.0
-38210.11144492849,3856.0
-40172.898102340725,2103.0
-42830.65,0.0
3915.177708167481,52722.0
Objective Value, Total Weight
-33093.40633458345,8177.0
-30298.45858246898,11826.0
-11595.761636870608,29340.0
-16117.907003801265,24451.0
-27917.398219120296,12909.0
-1151.4701555560023,42659.0
-19220.78505649182,20567.0
1957.1908400861576,48986.0
806.8651926364837,45416.0
-8252.6555347326,33757.0
-25007.023642622364,15690.0
-37753.17665510782,4411.0
-14233.1944194811,26034.0
-3578.649249569884,39149.0
-22455.01618493657,17879.0
-5760.276599722558,35688.0
-35668.857599318035,6331.0
-40332.99063026228,2565.0
3583.595600155946,51743.0
-42830.65,0.0
Objective Value, Total Weight
-22405.820335845958,17617.0
-25083.653781645276,15511.0
-38577.462199494505,3350.0
-36391.23077426256,5533.0
-31054.045116587833,9641.0
4933.1787284660895,52577.0
-19654.002111032227,20466.0
-16704.97826575252,23689.0
-10903.556310553846,29912.0
-12232.612678168378,27128.0
-3841.7549618118283,37081.0
1390.8384630242654,44353.0
-1535.4193912182163,40437.0
-8257.740504027133,32635.0
-34164.454208243966,7333.0
-6395.897495360456,35249.0
-28133.255468051895,13282.0
3692.948503244792,48413.0
-42830.65,0.0
6789.211256123999,56362.0
Objective Value, Total Weight
-11849.044969446637,28899.0
-37594.23345396878,4998.0
-14715.75834981339,26567.0
-16936.529496932744,23931.0
-24079.224003765703,17193.0
-21474.857870803746,19443.0
-39525.03407296805,2685.0
-1323.2430611929376,41945.0
-3847.7415691090864,39458.0
-7326.736499647268,35652.0
3180.0960162289703,53336.0
-27733.224386775633,12487.0
-31583.18284171522,9400.0
-18510.743301019924,21459.0
-9323.636457001208,31011.0
2117.7648636228623,49007.0
-34629.55229267728,7923.0
454.73443199761095,44901.0
-42830.65,0.0
4335.764755341035,56989.0
Objective Value, Total Weight
-9756.668662676238,31708.0
-5097.576923241009,38526.0
-1840.4540475684698,42728.0
-29527.886651502813,11989.0
-18485.905723065167,22194.0
-16033.659291759934,24136.0
-31913.214859890053,8615.0
-22377.612140324243,17853.0
-20605.08910193966,19549.0
-24843.976655959763,15911.0
-11843.978089356387,29375.0
-33826.979387478335,6985.0
1233.0909136673145,45991.0
-13764.833725510885,27013.0
2997.5793378807502,49941.0
-38437.66317817269,3129.0
-27267.984258212717,14573.0
-7125.506229037812,34857.0
-42830.65,0.0
3235.5272130809317,54137.0
