Objective Value, Total Weight
-12911.978207150307,36187.0
-14200.329965832185,35018.0
-12911.978207150307,36187.0
-12511.566462620387,38377.0
-12911.978207150307,36187.0
-12390.380479269836,39130.0
-12911.978207150307,36187.0
-12390.380479269836,39130.0
-12390.380479269836,39130.0
-12911.978207150307,36187.0
-12390.380479269836,39130.0
-12911.978207150307,36187.0
-12390.380479269836,39130.0
-12390.380479269836,39130.0
-12911.978207150307,36187.0
-12390.380479269836,39130.0
-12390.380479269836,39130.0
-12390.380479269836,39130.0
-12390.380479269836,39130.0
-12911.978207150307,36187.0
Objective Value, Total Weight
-8822.425584410987,34214.0
-8822.1005929268,35088.0
-8263.30567639062,36517.0
-8822.425584410987,34214.0
-8822.1005929268,35088.0
-8822.425584410987,34214.0
-8822.1005929268,35088.0
-8263.30567639062,36517.0
Objective Value, Total Weight
-51770.79629244814,43452.0
-51770.79629244814,43452.0
-51770.79629244814,43452.0
-51770.79629244814,43452.0
-51770.79629244814,43452.0
Objective Value, Total Weight
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
-24157.147287037544,43775.0
Objective Value, Total Weight
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
-16750.85874615496,39779.0
Objective Value, Total Weight
-12176.60706798279,40155.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12412.3074946763,39709.0
-12252.633816757836,39897.0
-12566.62545407255,39675.0
-12252.633816757836,39897.0
-13633.509368539693,36789.0
-15263.399739162625,35985.0
Objective Value, Total Weight
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
-75498.59265188928,46236.0
Objective Value, Total Weight
-39441.28027500768,45305.0
-39441.28027500768,45305.0
-39441.28027500768,45305.0
-39441.28027500768,45305.0
-39441.28027500768,45305.0
Objective Value, Total Weight
-17306.508133323558,35051.0
-17443.359667542478,34925.0
-16039.304735023135,36021.0
-17306.508133323558,35051.0
-16039.304735023135,36021.0
-17306.508133323558,35051.0
-14638.173514091046,38561.0
-16039.304735023135,36021.0
-16039.304735023135,36021.0
-16039.304735023135,36021.0
-16039.304735023135,36021.0
-16039.304735023135,36021.0
-17443.359667542478,34925.0
-16039.304735023135,36021.0
-17306.508133323558,35051.0
-17306.508133323558,35051.0
-17306.508133323558,35051.0
-17931.912968667362,34122.0
-17931.912968667362,34122.0
-17931.912968667362,34122.0
Objective Value, Total Weight
-11733.548307008125,39743.0
-13722.235369959904,38438.0
-11591.083519639724,40949.0
-11167.742931178502,41173.0
-11591.083519639724,40949.0
-11591.083519639724,40949.0
-11591.083519639724,40949.0
-11591.083519639724,40949.0
-11591.083519639724,40949.0
-11591.083519639724,40949.0
-13759.29950390463,38359.0
-12809.009069971034,38952.0
-12773.99976544499,39031.0
-12773.99976544499,39031.0
-12773.99976544499,39031.0
-12270.065183045415,39447.0
-12270.065183045415,39447.0
-11591.083519639724,40949.0
-11591.083519639724,40949.0
-13186.399717721666,38475.0
