Objective Value, Total Weight
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19429.27055732977,40774.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
-19384.106468604266,40842.0
Objective Value, Total Weight
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
-22437.214996541356,46157.0
Objective Value, Total Weight
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
-53211.26043574019,46030.0
Objective Value, Total Weight
-16060.098094217901,40180.0
-16060.098094217901,40180.0
Objective Value, Total Weight
-17513.029291381623,38952.0
-17513.029291381623,38952.0
-15408.439980829178,42112.0
-15803.034176443442,40687.0
-14882.015639299265,43021.0
-15408.439980829178,42112.0
-14882.015639299265,43021.0
-15967.010662702334,39488.0
-15967.010662702334,39488.0
-15967.010662702334,39488.0
-17513.029291381623,38952.0
-15967.010662702334,39488.0
-17513.029291381623,38952.0
-17513.029291381623,38952.0
-15967.010662702334,39488.0
-15967.010662702334,39488.0
-15967.010662702334,39488.0
-15967.010662702334,39488.0
-17513.029291381623,38952.0
-17513.029291381623,38952.0
Objective Value, Total Weight
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22133.770595817477,39553.0
-22673.793884399245,38964.0
-22673.793884399245,38964.0
-22133.770595817477,39553.0
-22133.770595817477,39553.0
-22133.770595817477,39553.0
-22133.770595817477,39553.0
Objective Value, Total Weight
-9779.67284481557,41324.0
-10829.786490262799,40202.0
-10829.786490262799,40202.0
-9779.67284481557,41324.0
-9779.67284481557,41324.0
-9779.67284481557,41324.0
-9779.67284481557,41324.0
-10829.786490262799,40202.0
-10829.786490262799,40202.0
-10829.786490262799,40202.0
-10829.786490262799,40202.0
-11288.929206092216,39575.0
-10829.786490262799,40202.0
-10829.786490262799,40202.0
-10829.786490262799,40202.0
-11288.929206092216,39575.0
-11288.929206092216,39575.0
-11288.929206092216,39575.0
-11288.929206092216,39575.0
-11288.929206092216,39575.0
Objective Value, Total Weight
-39953.55136259782,45553.0
Objective Value, Total Weight
-19081.5061478242,42094.0
-19081.5061478242,42094.0
Objective Value, Total Weight
-26471.855355390377,41561.0
-26471.855355390377,41561.0
-26471.855355390377,41561.0
-26471.855355390377,41561.0
-26471.855355390377,41561.0
-26471.855355390377,41561.0
-25761.951349863084,43465.0
-26471.855355390377,41561.0
-26471.855355390377,41561.0
-26471.855355390377,41561.0
