Objective Value, Total Weight
-220260.35360282846,72749.0
-252535.37791799463,41772.0
-192696.6020440833,102574.0
-207130.77195661305,85720.0
-270520.4681145532,21720.0
-147598.86743403837,157451.0
-173016.13543710904,127090.0
-232987.000603745,63381.0
-62693.404110881675,263845.0
1034.726424527471,387778.0
-47607.76944751153,289199.0
-87246.14189827256,229050.0
-73964.87184871396,243881.0
-124185.82859205763,178278.0
-97156.39708250336,215452.0
14805.720042429573,425725.0
-110812.58598275034,196845.0
-29291.618349455704,318392.0
-15319.675571676751,351110.0
-283721.033817067,8151.0
Objective Value, Total Weight
-245371.64533311786,50783.0
-148388.61387720483,151363.0
-167424.3940095214,129221.0
-224027.01950829523,68438.0
-210848.09034286224,81530.0
-199852.94991879258,95004.0
-187323.14202647068,109354.0
-92079.2551155577,217545.0
-258096.98913277237,37142.0
-74494.28211503511,239540.0
-132338.65445273806,165768.0
-13339.371651127993,352643.0
-110469.39192524826,196489.0
-55425.05835765059,273720.0
-2159.583798570442,382531.0
12057.590291582514,408449.0
-40620.2189507212,299541.0
23992.85784128605,437929.0
-20794.354735272005,324393.0
-287206.98625256796,4233.0
Objective Value, Total Weight
-223679.0456021109,72895.0
-242294.80664490937,49446.0
-74518.77786286164,253065.0
-117751.82488960691,193399.0
-136254.17651739868,173547.0
-156246.49904985994,147917.0
-102630.67406805942,216691.0
-184528.90319597092,117068.0
-196011.8699657782,101241.0
-168943.06656460295,129769.0
-12419.606691453839,361935.0
-260954.1901304759,32138.0
13349.218808246427,420305.0
-86016.09455219039,228978.0
-60903.92619886162,271845.0
-49331.6514954337,289987.0
-24260.2000191157,333045.0
-34733.12646859925,309436.0
5772.47573281388,385027.0
-284027.0777805385,8126.0
Objective Value, Total Weight
-187542.73772218527,108791.0
-198377.3806488099,95607.0
-100668.38818221522,207781.0
-80320.7492161559,232383.0
-67906.48597461253,245438.0
-111942.86096116871,189853.0
-232709.32983337768,60733.0
-211909.6686860916,82352.0
-265223.15726456314,28698.0
-134575.08160391345,164672.0
-246972.9062889187,45770.0
-19347.71238171577,325474.0
-169060.4899273166,126867.0
-46690.51583516796,271480.0
-147099.27259148314,148467.0
20974.397499975457,430295.0
-34062.87293552043,289810.0
-5222.255877240561,352647.0
12417.867341804493,389905.0
-286196.866424638,5940.0
Objective Value, Total Weight
-192690.39013435174,101031.0
-203629.38443267153,88187.0
-167913.37772529887,132609.0
-182751.95068477088,114655.0
-136936.6233426188,164984.0
-150774.3316285864,145638.0
-226443.72515400092,66896.0
16376.218877429492,421374.0
-275249.0131069457,18709.0
-25508.18249194254,327023.0
-253127.5888086618,39089.0
-84740.64215905056,222450.0
-122436.60585250473,186921.0
-49664.48408678174,268012.0
-42338.48899502022,295499.0
-103193.42625828437,202625.0
-66155.30830730492,249244.0
-12225.971485285205,359465.0
12220.857305936166,388515.0
-286245.7658041096,5550.0
Objective Value, Total Weight
-22678.40769419761,347468.0
-233693.40513206169,60751.0
-219044.34444635932,73908.0
-118788.72127020766,188605.0
-131537.98318184464,167778.0
-205360.6514339068,87682.0
-150267.33706866,149295.0
-271758.15668036643,21191.0
-174570.77474954218,120637.0
-67223.74749803264,257879.0
-250681.74739057064,42868.0
-81415.1040166801,236487.0
-185806.87709551072,105161.0
6116.641444376786,384111.0
-106060.12771772919,203006.0
-36379.01505897171,315215.0
-3276.030869982671,363821.0
20391.956537069927,421708.0
-287224.6905778143,5399.0
-48899.238592599344,284215.0
Objective Value, Total Weight
-206305.19396349118,86960.0
-167335.19312884595,135535.0
-191422.48756852275,104409.0
-238964.80194485217,52379.0
-134074.07971450052,172856.0
-145771.95866040513,156785.0
-111258.09198327409,204889.0
-258886.41093076527,33665.0
-176420.27042688336,118318.0
-118471.45864555624,184455.0
-219406.56937706086,75504.0
-86799.85130055953,227400.0
-8351.61762867833,355119.0
24795.762248012354,427620.0
-57007.482339350565,262116.0
1503.916745070892,395483.0
-67793.88409749052,247996.0
-28523.331178522494,320106.0
-48857.28999184392,289529.0
-288908.11550513015,3234.0
Objective Value, Total Weight
-271778.13585738005,20509.0
-230671.0104779427,63046.0
-156717.6697462476,139783.0
-199070.09025558166,96075.0
-186413.46129924245,112264.0
-126520.3792048131,178055.0
-117204.14977460686,190868.0
-213018.98180291866,81152.0
-249620.9755281859,43347.0
665.4442407641909,369356.0
-174061.39129979763,124937.0
-101358.4280858952,201779.0
-35067.32681666844,303618.0
-80250.04509039811,230564.0
-49020.21380919259,282547.0
-29719.346886381973,331952.0
-137315.99375023576,165072.0
-62647.97607486107,253665.0
-284227.83310793573,6690.0
26113.802102569258,438889.0
Objective Value, Total Weight
-98956.20335127256,213135.0
-9926.97613678634,342591.0
-175511.93273446144,120772.0
-116404.50237470248,187875.0
-193718.24208992347,102121.0
-221436.9416838013,70324.0
-241139.80057289934,52148.0
-273990.80242505705,17965.0
-260804.50314348552,34537.0
-137124.31128048646,162304.0
-157172.30197039223,141411.0
-79255.61159212154,237125.0
-208542.1331782331,83917.0
3871.4826955943718,365159.0
19114.22843964852,430709.0
12883.44701302587,384731.0
-52798.13730649854,272505.0
-24634.14889327844,325655.0
-40141.089189102815,299285.0
-286925.69894601207,4418.0
Objective Value, Total Weight
-149876.68798929697,154965.0
-175867.52778889565,122694.0
-243034.53279426013,53041.0
-259013.8309247055,34122.0
-228714.5058622678,68278.0
-136425.15574089834,169422.0
-54271.75156351749,290371.0
-187594.55303998146,109682.0
-166302.20677870128,136222.0
-22802.362400789687,341606.0
-217607.93399284,77678.0
-85785.28335471608,231276.0
-121173.19491862616,184955.0
-203686.490536301,91285.0
-106361.66276127473,202380.0
-76067.07577504165,256939.0
-38133.7093305756,314305.0
12301.52321390243,409728.0
-3017.510619245528,373054.0
-283713.0428736696,8310.0
