Objective Value, Total Weight
94306.70584426087,565346.0
73998.96981192892,525719.0
67752.77659715561,517626.0
77747.8394499122,532421.0
91094.06220386527,559081.0
43850.55983437528,482547.0
82312.97470524558,542114.0
87385.36375793826,551572.0
99387.09998987569,575065.0
30102.937288306653,467117.0
64976.47010250972,512614.0
40919.37676029024,480084.0
58516.45328175195,502983.0
51786.74273186608,494841.0
85249.54315497831,546095.0
60915.09183072904,505420.0
22763.10129982943,460253.0
37008.29575429554,475439.0
48634.562682214775,490998.0
15977.97948903637,454650.0
Objective Value, Total Weight
78337.89004999306,534041.0
50026.65679663932,485191.0
61612.87285351823,503520.0
73233.08195517573,522287.0
31015.793239176855,462246.0
21887.38729861984,450802.0
83999.01501287532,544447.0
44035.93253498641,477160.0
13318.689011896146,444083.0
56494.26509888971,495951.0
59675.136483468814,500672.0
39246.11663219915,472080.0
69436.65293576487,516550.0
32019.32119890896,463548.0
65942.62858838972,511073.0
47854.299460830865,483249.0
53470.613661160576,490546.0
4688.507165430929,432395.0
77557.63960208814,531450.0
16505.94112454634,447366.0
Objective Value, Total Weight
36930.48830864101,472913.0
40222.38700922672,475710.0
93261.01664977078,564563.0
70286.99253865215,519319.0
62483.30023164267,505438.0
42259.060433979495,478865.0
29918.790309066302,464252.0
96049.0247091715,570537.0
66626.63056589814,510822.0
77239.10641664604,527540.0
99916.05714413279,584634.0
24402.610468139406,457175.0
80543.10961393791,535423.0
48198.133720358135,485408.0
56676.73443613364,497286.0
85115.42093922477,543780.0
88241.33854958112,549460.0
14977.01111936185,446826.0
52601.817652032245,492971.0
18873.77876117837,451429.0
Objective Value, Total Weight
48740.07319630927,484016.0
57989.272122518974,497636.0
16306.785255938303,440260.0
28236.146355961217,455035.0
54874.299269087496,492735.0
82322.0990756388,538887.0
67948.60226225981,512151.0
25743.56321697368,451972.0
74016.1781567334,522798.0
53010.19763244968,489656.0
63290.57929359609,505405.0
43840.91417181585,476165.0
76339.05895739992,527188.0
39977.872066637035,471314.0
33471.70950432448,462310.0
6907.899821948144,430621.0
31819.874125216855,459179.0
2010.602944602142,425644.0
20895.64964723331,448005.0
-14816.856701395242,414721.0
Objective Value, Total Weight
19578.5998602123,447430.0
74380.17253652727,525011.0
25195.223942146637,453412.0
32421.8996530039,463099.0
59555.612542722956,500388.0
38111.26512336754,471074.0
87958.64032428525,551781.0
43253.06544747949,478719.0
67389.14814507274,512490.0
10443.412481228006,438633.0
79908.2815838349,536026.0
3672.2434927208815,432001.0
47456.11591860594,483831.0
72509.92436359974,521614.0
50708.207802716526,487767.0
62975.05856106861,506293.0
56387.97790908883,495035.0
27574.332798763528,458739.0
-272.7543815715471,429317.0
-12612.367309518158,416857.0
Objective Value, Total Weight
75606.65851095482,526836.0
90318.88101453765,557620.0
55070.03941384703,495596.0
43754.67676616006,480639.0
78584.36182772787,531892.0
52501.99125812587,493046.0
16801.296352715348,452168.0
70947.50576034037,520879.0
62907.62384297943,506880.0
80943.63082190556,534386.0
45288.01049279538,483129.0
41168.29178073385,478384.0
67042.73840122507,513395.0
93652.67083328881,562589.0
83868.22306790308,543135.0
34460.05745066423,470631.0
18453.787594659836,456603.0
88102.68492242112,551775.0
59759.94516597269,502894.0
25905.540674851858,461949.0
Objective Value, Total Weight
84122.79413028806,547678.0
50655.25344722124,490513.0
40942.07362492045,478270.0
70318.38674010965,520115.0
90891.63998266053,560542.0
23837.783790674875,457140.0
66985.86641538457,512777.0
43104.16719945974,480400.0
35826.611310866894,471087.0
61087.931215506396,505176.0
78384.24649975693,534108.0
58356.2860576245,501922.0
82889.95065236744,544146.0
25296.789470366784,458762.0
76135.07669684966,529692.0
16961.38130182482,449010.0
45513.69105743966,485041.0
30506.018332528067,464306.0
54323.71683868603,496864.0
5644.778341467609,440852.0
Objective Value, Total Weight
30307.283371051308,462152.0
56089.78331638221,492757.0
73937.3968266542,521171.0
87804.1233276669,548798.0
61750.27974866016,498642.0
80912.15640511771,533572.0
90072.40811970225,552734.0
98419.66451741627,574024.0
48168.205795982154,481156.0
77969.98487023776,526622.0
84848.06964176567,540495.0
70772.74656073842,515940.0
54322.331873649964,490187.0
24689.01898530498,454750.0
93010.99523516488,558038.0
33673.650858162204,464549.0
41001.927836809424,473167.0
46610.21380881884,479616.0
19767.89632130612,448515.0
66467.59039260366,509292.0
Objective Value, Total Weight
70458.58161622321,515280.0
85020.19099159597,540492.0
74172.94951938314,520945.0
48679.19068418024,484307.0
65526.436524398276,509369.0
33222.94833659101,463757.0
88384.13633876038,547875.0
37423.10902030382,469437.0
52122.28285816312,489725.0
81464.81715125463,531050.0
16656.545753697865,445406.0
61187.733733524685,502354.0
56995.37177725311,496352.0
40339.843787594,473053.0
19205.04874869669,448278.0
23677.434372765245,453529.0
45309.3805439563,478795.0
28168.490153879276,458796.0
-3377.933981496026,428811.0
8450.124751081108,437494.0
Objective Value, Total Weight
27325.359087276272,461323.0
86266.12336894625,546673.0
68601.72924299247,516144.0
92129.3237037604,557977.0
45862.89170882164,483617.0
82905.87472805288,537876.0
62254.07222444366,505949.0
97890.78535320505,567262.0
55147.96343737957,496415.0
89177.2736781009,550326.0
20786.048392354744,455938.0
71254.86297915818,519897.0
36516.92718965153,470601.0
39653.952045073034,475936.0
77815.70279745932,530165.0
59462.52508940385,502817.0
49983.40784110618,489013.0
75179.39354859781,526693.0
13872.69937029411,447346.0
29001.73517251888,463971.0
