Objective Value, Total Weight
-9789986.444461057,112905.0
-9789986.444461057,112905.0
-9789986.444461057,112905.0
-9789986.444461057,112905.0
-9789986.444461057,112905.0
-9789986.444461057,112905.0
Objective Value, Total Weight
1599183.4845486027,112114.0
1599183.4845486027,112114.0
1599183.4845486027,112114.0
Objective Value, Total Weight
-99193.69321765029,124806.0
-99193.69321765029,124806.0
-99193.69321765029,124806.0
-99193.69321765029,124806.0
-99193.69321765029,124806.0
-99193.69321765029,124806.0
-99193.69321765029,124806.0
-99193.69321765029,124806.0
Objective Value, Total Weight
-177997.1367919866,117669.0
-177997.1367919866,117669.0
-177997.1367919866,117669.0
Objective Value, Total Weight
351848.01811107463,126667.0
Objective Value, Total Weight
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
559508.0900246019,118273.0
Objective Value, Total Weight
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
139324.15085872982,139497.0
Objective Value, Total Weight
129214.74805663156,129629.0
129214.74805663156,129629.0
129214.74805663156,129629.0
129214.74805663156,129629.0
129214.74805663156,129629.0
Objective Value, Total Weight
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
153768.82375139673,118394.0
Objective Value, Total Weight
64598.0617077448,118619.0
64598.0617077448,118619.0
64598.0617077448,118619.0
64598.0617077448,118619.0
64598.0617077448,118619.0
64598.0617077448,118619.0
64598.0617077448,118619.0
