Objective Value, Total Weight
1840.0946771814488,260465.0
1840.0946771814488,260465.0
-86883.98536691885,140111.0
-86883.98536691885,140111.0
-78171.21954238217,150668.0
-36912.70767428947,210188.0
-74190.95722387457,162978.0
-13921.632086283935,237504.0
-59787.10384326818,177969.0
-4499.794822631695,251228.0
-45532.26833532279,191850.0
-74190.95722387457,162978.0
-46210.13173235551,191261.0
-61203.7903602646,176614.0
-4499.794822631695,251228.0
-24677.772175340797,222763.0
-35032.28370335256,212937.0
-61203.7903602646,176614.0
-23149.865160930553,225537.0
-59787.10384326818,177969.0
Objective Value, Total Weight
6207.656449391332,279003.0
6207.656449391332,279003.0
-73820.63871070917,159165.0
-47346.624404120026,194341.0
3134.830961804604,272750.0
-32106.749091527076,214193.0
-47346.624404120026,194341.0
-32106.749091527076,214193.0
-23304.06571245019,227018.0
-58320.299217727035,175610.0
-22670.67856778775,227914.0
-8850.851051014615,253136.0
-13240.061668757116,240892.0
-8850.851051014615,253136.0
-57173.56277036469,177878.0
-58320.299217727035,175610.0
-57173.56277036469,177878.0
-14721.267943332554,238295.0
-9522.330853284511,252547.0
-14721.267943332554,238295.0
Objective Value, Total Weight
10087.150175299146,275472.0
10087.150175299146,275472.0
-77846.28584184623,149122.0
-77846.28584184623,149122.0
-3769.250971943431,251525.0
-73053.58646517119,156325.0
-18185.34191058448,228425.0
-63744.57903570752,171053.0
-18185.34191058448,228425.0
-26263.474149205023,218933.0
-63744.57903570752,171053.0
-26263.474149205023,218933.0
-1807.602566762711,255784.0
-52618.88077403285,180789.0
-40126.51365820586,197379.0
-49288.49139544467,185496.0
-40126.51365820586,197379.0
-49288.49139544467,185496.0
-35464.87558215455,204878.0
6090.209359641536,266688.0
Objective Value, Total Weight
5633.679118717671,275135.0
-72334.23756495345,162108.0
5633.679118717671,275135.0
-72334.23756495345,162108.0
-63639.774055422284,176848.0
-34625.98398599302,206230.0
-56690.67249402398,178831.0
-24230.529242713936,226438.0
-4598.314244340698,255935.0
-4598.314244340698,255935.0
-24230.529242713936,226438.0
-49899.454916729184,189392.0
-13956.647523952473,238649.0
-49899.454916729184,189392.0
3272.7892328559537,268736.0
-13956.647523952473,238649.0
3272.7892328559537,268736.0
-41807.786779577844,198218.0
-16299.480956717744,234472.0
-41807.786779577844,198218.0
Objective Value, Total Weight
-78255.83627679112,153419.0
2901.975460743066,270133.0
2901.975460743066,270133.0
-78255.83627679112,153419.0
-1849.1611841256963,262712.0
-27691.621701261844,221238.0
-63654.13994097157,176447.0
-27691.621701261844,221238.0
-55299.69748643611,186666.0
-43248.21301483299,197778.0
-72667.55813965143,161007.0
-55299.69748643611,186666.0
-72667.55813965143,161007.0
-14681.271490603918,236878.0
-9308.688717255485,247935.0
-43248.21301483299,197778.0
-37704.28731261304,207249.0
-6743.729291870666,252556.0
-15354.895602720091,236289.0
-15354.895602720091,236289.0
Objective Value, Total Weight
7727.107844021288,272141.0
7727.107844021288,272141.0
-82993.41658563091,153253.0
-82993.41658563091,153253.0
-38168.34344320587,205213.0
-28450.80084198329,219049.0
-78269.5372251303,158414.0
-28450.80084198329,219049.0
-65231.632380570634,179345.0
-2043.2856656596996,258525.0
-1642.422404204961,258529.0
-9543.913095386757,242778.0
-78269.5372251303,158414.0
-65231.632380570634,179345.0
-61274.434435495,183941.0
-15832.904912068567,234280.0
-9543.913095386757,242778.0
-16238.17158664792,233134.0
-49709.9478242746,193481.0
-48954.60806913907,194355.0
Objective Value, Total Weight
-74796.81565171492,159650.0
4725.998914296797,259405.0
4725.998914296797,259405.0
-74796.81565171492,159650.0
-7710.311042446177,240955.0
-24853.529765280604,215766.0
-20449.634263212734,225979.0
-41541.92806169891,199212.0
1991.4472099280101,254098.0
-41541.92806169891,199212.0
-68442.28385898023,169800.0
-54690.201860677334,182569.0
-54690.201860677334,182569.0
-32321.593551629398,207935.0
-56996.33572566364,178764.0
-32321.593551629398,207935.0
-68442.28385898023,169800.0
-13245.820899442188,231900.0
-56996.33572566364,178764.0
-13647.106072876602,231896.0
Objective Value, Total Weight
5018.223064475751,274736.0
5018.223064475751,274736.0
-74182.89989967574,158454.0
-16103.024785851128,234320.0
-5750.84399958665,260114.0
-43254.59650761547,204851.0
-51291.27856755949,186746.0
-31196.08744266117,209565.0
-28255.738726059673,214324.0
-9425.050088192686,254210.0
-23163.258342364396,225310.0
-23564.56118563033,225306.0
-71524.39281025564,161891.0
-71524.39281025564,161891.0
-42259.48723172216,205805.0
-61960.50143786863,176920.0
-59339.806274798175,181997.0
-9425.050088192686,254210.0
4100.9048953053425,273836.0
4100.9048953053425,273836.0
Objective Value, Total Weight
3722.0049830033677,258350.0
-81638.94291728362,154671.0
-81638.94291728362,154671.0
-6989.188316651154,240063.0
-62431.97057050292,178340.0
-40626.775377310754,195969.0
-50874.127058145066,188679.0
-22738.21883499797,219600.0
-12911.425894797954,231662.0
-22738.21883499797,219600.0
-12911.425894797954,231662.0
-75103.52747172111,162619.0
-75103.52747172111,162619.0
-40626.775377310754,195969.0
160.9448786745197,253008.0
-66416.51902067021,173547.0
-66416.51902067021,173547.0
-31904.30311754765,205996.0
160.9448786745197,253008.0
-31904.30311754765,205996.0
Objective Value, Total Weight
8442.474034914048,275247.0
-68978.45628135913,169281.0
-68978.45628135913,169281.0
8442.474034914048,275247.0
529.8011542978929,262100.0
-46566.477792401274,193032.0
-62389.04061961459,179026.0
-45148.862415896845,196660.0
7473.113647363032,273143.0
-62389.04061961459,179026.0
-6579.60930528451,253091.0
-16478.180359960417,234337.0
-35642.25372022105,207996.0
-7716.827869983215,250987.0
-11453.158031314088,240115.0
-27993.63218354649,224607.0
-27255.1337290589,225968.0
-16478.180359960417,234337.0
-35642.25372022105,207996.0
-37893.39487201598,205898.0
