Objective Value, Total Weight
69743.35319754481,599423.0
-137190.1419589136,314149.0
608.6486994527513,492582.0
-102046.05465531535,355719.0
18668.699460424483,526444.0
14539.717103639734,512683.0
-53832.666568725836,422009.0
57989.31162008154,579066.0
-14911.60970991687,476312.0
-44043.75915031403,437087.0
-27825.88661412429,457020.0
-168130.96400904504,272057.0
-66056.4565170235,398036.0
-86231.1985378213,378507.0
88426.61093147285,640729.0
-147633.57228621788,298802.0
47041.55373592593,559867.0
80337.60372791707,620837.0
33506.70182269055,542752.0
-116146.17249585327,338360.0
Objective Value, Total Weight
-75742.42093663372,396199.0
22570.214784864336,534987.0
-58739.32701013051,413816.0
-94016.62418451428,369077.0
633.1841767779551,499123.0
-103510.32219477498,355590.0
-15626.64668978576,469747.0
-113140.93610105803,337242.0
-122374.89503832319,326808.0
11538.372544881771,514156.0
65071.954507144634,604544.0
32407.738360742107,548129.0
-43016.89829454664,430668.0
74869.24372165487,629138.0
51154.24358560494,562293.0
-140755.66525093466,314731.0
-154974.89034930995,297230.0
-172170.91421697423,274980.0
58009.064144385746,589717.0
91737.96753759263,653719.0
Objective Value, Total Weight
-128071.75321922312,332504.0
27275.736332715023,533435.0
-31061.053562739748,444537.0
-77922.2891834731,387024.0
-99837.40431379771,364161.0
67896.3536065782,624155.0
17886.366272171028,521617.0
5809.072502219002,497314.0
39377.88791119773,556897.0
-149868.60700409347,307257.0
-162325.41608610336,287959.0
-19296.51640725904,459829.0
-8821.321567108156,478532.0
-50804.256366154645,433568.0
45850.115479633794,576099.0
58014.72856371733,598091.0
82344.81760008202,650706.0
-115301.04209125193,349683.0
-63564.02352268051,409215.0
-177414.2733513079,271235.0
Objective Value, Total Weight
-147708.39833956305,311033.0
-133674.35738600045,329766.0
56270.601735234144,594516.0
51074.40787635243,573990.0
26701.2929577037,532118.0
-92159.15826970665,381470.0
-32061.4003344886,445657.0
7571.512939986191,514814.0
-70762.87012723438,400298.0
-18641.693530314136,467243.0
-58215.208124966826,412729.0
-46626.44872530212,429726.0
-118030.98850189534,348865.0
84458.78277862759,635920.0
78271.88899775536,619424.0
-4167.07531262585,487608.0
39672.343628384406,551622.0
90629.15995093063,655626.0
-160093.5262875937,297211.0
-183961.47880637925,270496.0
Objective Value, Total Weight
-54592.883725761785,418273.0
-117348.2912830594,345623.0
16087.389894979424,514702.0
-129891.16590622358,326244.0
46669.27313040476,572168.0
-17638.36364819901,488694.0
-23945.668036432355,463537.0
26384.272356713074,534262.0
37919.638618508354,549326.0
-72211.40486966714,398550.0
-88151.01594310207,382576.0
-43840.42712426081,438642.0
6114.390745670418,496406.0
-104469.74949469883,363999.0
-146708.85331556242,306307.0
63276.654985189205,602014.0
83036.97878645232,640535.0
80619.93228720385,622222.0
-161021.33525717258,288521.0
-184398.238394617,259913.0
Objective Value, Total Weight
-60788.217668160796,415373.0
-120460.39900845161,336744.0
-101283.30825680715,356459.0
-69976.0052678854,403798.0
27551.988304031198,527338.0
13946.775696695433,521284.0
-16292.709444010281,469495.0
-33186.85670157778,459583.0
-46509.9332004186,435464.0
-85918.75191483344,383850.0
35948.68322259199,561336.0
-135424.19557063165,316920.0
68183.42833690275,617899.0
-152856.63660658826,297916.0
60633.36695558694,595770.0
53725.86152194755,580164.0
1229.2705455672694,499058.0
35668.832867972786,546141.0
-166007.4206444805,280541.0
82263.30222033232,646830.0
Objective Value, Total Weight
-142513.80634817923,313799.0
-183036.22324157174,270210.0
-192551.83503610897,255765.0
-118627.51188482228,345923.0
-132258.59439051396,329554.0
-87219.2879924631,384414.0
-52030.31685677683,431905.0
17949.742229823954,519256.0
-102587.50112403813,363340.0
-36066.67891701637,452081.0
-71509.70990511344,400877.0
-17455.017692068475,469411.0
-66154.38317876786,416795.0
6653.7700560176745,498830.0
-164710.89101001038,289477.0
58187.153874123236,589218.0
31425.347420820617,542717.0
43483.04692280397,565015.0
73973.33526777173,620211.0
91102.95344872179,659681.0
Objective Value, Total Weight
-37096.924212077865,442528.0
27199.88781173702,536549.0
48473.667720490834,577487.0
-103104.55420331028,357758.0
33964.349754482275,561126.0
-136772.97078679292,313312.0
-152659.33837703778,295618.0
-13306.847246963065,464047.0
65847.34864237416,607410.0
-93774.94045134122,369946.0
-73844.23775053432,400951.0
-121079.48406111088,338554.0
-85294.1195818244,387762.0
10593.537022455013,497881.0
-51826.896986411535,416352.0
-2180.642442435026,479816.0
82658.93132327858,645001.0
16559.56085171434,516593.0
-164790.67277435563,280649.0
-177153.60288317234,265973.0
Objective Value, Total Weight
-12309.968096015044,478424.0
-175395.37374161906,283136.0
12189.07944016892,506921.0
-119171.65211496863,348383.0
45961.33379164885,567317.0
-148454.21992774622,316014.0
-65453.926716382266,411534.0
-51339.10089370294,430651.0
-38567.40055485675,448260.0
3952.981170790503,496777.0
-27332.861090590828,462970.0
-164208.43134509097,297943.0
-186355.07421416574,267856.0
-106556.90317412082,366846.0
70352.49629122275,621141.0
-90966.30467635125,382968.0
23404.303327807924,540425.0
84419.01155130763,648983.0
-130636.60974805581,330165.0
62102.58502518828,590387.0
Objective Value, Total Weight
-50966.44854805153,432741.0
-20552.18921784428,469642.0
-35069.170738537796,447955.0
-123271.05325622426,337303.0
-139202.8358123931,316033.0
32015.015753750573,533833.0
16660.262537212577,512322.0
-71242.61869291321,406180.0
-112537.45535863482,348854.0
77499.04573858192,636663.0
55511.009463468916,589847.0
-7338.221710994607,492608.0
-86984.81410658755,386480.0
-96502.70363018522,369217.0
53845.41924235318,567658.0
65669.431748108,616218.0
-182964.38823625434,264588.0
-167819.3966845679,281752.0
86423.10011367046,657052.0
-151424.25747350813,301601.0
