Objective Value, Total Weight
-42830.65,0.0
6656.257970425693,58652.0
6656.257970425693,58652.0
-42830.65,0.0
-34732.760055525476,7343.0
4602.832419857681,52050.0
-41060.1506474733,2002.0
-13632.237600697561,27064.0
-16838.17321188999,23870.0
1564.8329951712585,46590.0
-4681.186443689403,38319.0
-1713.5200623529017,42617.0
-20424.986124709198,20330.0
-25851.770331867025,14283.0
-30796.329808472998,10373.0
-29710.29671261974,10966.0
-24703.951705650645,15628.0
-7113.325041162199,35121.0
-181.82216906102985,43803.0
-21749.36465314572,18928.0
Objective Value, Total Weight
-42830.65,0.0
6884.54838628658,61590.0
-42830.65,0.0
-32126.08864422844,9904.0
-23145.25719260647,18468.0
-8237.49502311158,34210.0
-3034.3629473919427,43703.0
-5453.659839808963,39289.0
3051.419769086213,53169.0
6030.755515992831,55816.0
-16958.076706690896,25250.0
-12698.559117704477,29462.0
-35206.14108522316,7455.0
-18713.257243009713,22902.0
915.1583735419699,47631.0
-13121.85330972723,28655.0
-40197.32312874899,3004.0
1324.3325168113297,47893.0
-40197.32312874899,3004.0
-42547.75178185163,247.0
Objective Value, Total Weight
-42830.65,0.0
7395.484401805967,61085.0
-42830.65,0.0
-5989.257831697083,36813.0
-9950.436399136495,31497.0
4485.399463862523,52650.0
-30152.56234108752,11094.0
-21691.401898743083,20132.0
-3028.072567767609,40695.0
5786.4644365345375,57662.0
-12209.631870778307,28493.0
1482.3067945119546,47835.0
-18215.428794838357,22453.0
-36883.15833800736,5594.0
-42150.56530359072,633.0
-1424.115915775721,44510.0
-24733.606834985258,16808.0
-15172.08702832069,26026.0
-16036.023977712073,24969.0
-32543.475738817186,8826.0
Objective Value, Total Weight
-42830.65,0.0
6444.908742372136,61204.0
-42830.65,0.0
-18194.1118744232,24098.0
-25804.083442271076,16529.0
-2627.8247946674455,43053.0
537.8508534242064,49059.0
-32766.355884247518,9287.0
-14456.959962295827,28919.0
-7482.372198864614,36721.0
4560.535417727093,55466.0
3058.6352589716334,51334.0
-10874.681103125207,31880.0
-36662.70045681358,5678.0
-28733.024008348933,13794.0
6284.304424255766,59024.0
-11955.765815872575,31287.0
-5538.865149261306,39723.0
-42396.998680262004,463.0
-39559.24602034318,3095.0
Objective Value, Total Weight
-42830.65,0.0
6655.837687158768,63715.0
