Objective Value, Total Weight
-36198.915305499686,413477.0
2999.666207796312,470556.0
-25116.667093426222,440614.0
-12318.279592358973,452339.0
-58931.80555725249,391010.0
-102019.57885780797,337192.0
8659.606122963363,483792.0
37536.32537052559,532000.0
27992.22571223986,515250.0
21180.383162365993,496749.0
-85327.64400957216,358318.0
-72932.74360267061,376073.0
-28658.911138207885,428371.0
-93225.27444022248,345686.0
-116397.3666776651,319940.0
-48783.96397912293,400710.0
55309.055171263986,566062.0
46701.35772385751,542062.0
-130391.27179674071,303490.0
-144502.54821450234,290583.0
Objective Value, Total Weight
39464.072600294836,527465.0
-70147.93917999999,374194.0
-39198.94897135894,416397.0
-29616.78875723458,428049.0
-20272.13430108782,439435.0
-55920.74871667451,393037.0
-6405.731074529467,452320.0
28697.93647207704,505684.0
-803.6873390777037,464344.0
-62660.144024927635,383381.0
-48884.400100145256,402909.0
-98074.26257678529,339639.0
34673.80874135217,515685.0
57066.39559957606,563394.0
46532.47060721775,540654.0
-78629.67367096688,365349.0
-87255.09861158201,353634.0
21333.750067801797,496762.0
16183.70311600552,480462.0
-110433.50287751609,323412.0
Objective Value, Total Weight
9608.43386524741,486217.0
-29087.093388811103,421869.0
-63808.18267137953,388929.0
-49836.689436147804,398633.0
29108.215721083572,510931.0
-109985.61414391635,330658.0
-40599.49132386851,409254.0
-18714.016297784052,437625.0
-87811.23332206649,349886.0
4495.131645626621,474222.0
-11323.505954735447,451594.0
-3258.4916500988184,460665.0
-76925.77715722763,368459.0
24834.17180354125,497392.0
-101753.21747619595,343108.0
47638.628179065185,540612.0
43085.52584351925,525897.0
58593.03147857066,559990.0
-123746.33009181637,312378.0
-138380.1664918902,294094.0
Objective Value, Total Weight
8261.496114375303,477625.0
-59183.13313592563,394069.0
-68331.52958260558,379733.0
-35082.20429383835,419591.0
-89193.55194776884,353592.0
-8807.968886286137,452394.0
-45152.7510275892,403740.0
-2016.223713492509,463551.0
-79837.19195572205,364903.0
15874.462484624004,485347.0
-28146.250295358128,430381.0
26537.108373287832,504655.0
37304.333992569475,518830.0
55421.28320340731,548469.0
-121160.6683542084,321644.0
46384.56961965724,530186.0
-15790.278729053214,436072.0
-106556.75164419081,334830.0
65882.52946521528,564809.0
-130923.33700422267,309407.0
Objective Value, Total Weight
-34959.64934837993,427518.0
49194.43585142703,540339.0
-71010.0828017582,379195.0
-118739.52241114114,318829.0
-44586.36420162092,405216.0
-132700.5477099332,302750.0
-41652.04552222625,416745.0
3516.635885338532,479942.0
17793.90633030201,499097.0
-79076.97396317625,368847.0
-23413.84557127906,434596.0
-112101.37626058667,332543.0
-149956.38291800837,285972.0
-12684.176768371719,446171.0
-1217.653730052174,462487.0
-92016.09504811506,347674.0
40394.98669920245,531700.0
-54305.43779561785,393965.0
34621.48493724316,516561.0
58761.35967012448,579115.0
Objective Value, Total Weight
-28965.015356449643,425821.0
-61302.74765787844,381376.0
-75248.77369954024,364846.0
-17266.578105799388,438171.0
37475.268762614345,520629.0
11114.163712195237,475973.0
-95933.97378216195,337957.0
2385.8913766742917,464009.0
23016.24414602702,489132.0
-51582.1057949001,390145.0
35880.15322585963,508214.0
-35067.991524930694,408636.0
55237.98789081129,545970.0
-105432.32855728362,329812.0
48463.48116569198,534530.0
-300.48854830267373,451536.0
-82591.72051978513,352519.0
-42885.89607857354,399969.0
-119482.8373700048,313449.0
61579.462616122095,560018.0
Objective Value, Total Weight
-51739.82742296881,394968.0
-117572.21465166542,316314.0
-21749.20570172614,430187.0
-82126.3672855884,355727.0
-62149.21068106813,385391.0
4815.053289452917,467683.0
15846.135040780297,483119.0
25725.78111039824,498671.0
-38035.93849945953,408422.0
45888.164191329386,535002.0
-32054.98706220137,419346.0
-67674.3913274603,374029.0
38029.859607403516,513034.0
-92558.08518420154,344694.0
-129905.37132692971,303360.0
-1180.9348387874197,452380.0
58099.171057097265,550842.0
-10021.740034586634,439069.0
-107757.42861644988,325461.0
65194.07935178431,565773.0
Objective Value, Total Weight
-108266.28014733724,332925.0
-14803.445983942482,446144.0
-98605.26576493349,342073.0
-57432.35243073327,391846.0
21611.70933791413,498993.0
12917.343096195254,489021.0
-1851.3744040778838,462517.0
-45675.72654023243,406922.0
-64800.516265078215,381278.0
49966.55640193797,540390.0
10593.8434804891,473042.0
-86287.40113228338,356941.0
-123715.96404510399,317293.0
27057.6914336934,512187.0
40571.31785703357,521430.0
-22875.161530350335,433058.0
-33068.400086870184,423676.0
-75748.38230382337,367819.0
-136833.794875281,302641.0
60704.12446807325,560051.0
Objective Value, Total Weight
-12924.240622374811,451105.0
39128.650595720275,527015.0
20226.92683976586,499113.0
-25028.728262427612,440145.0
-34188.20195204066,417500.0
-61162.38328473584,387083.0
-25833.193630660302,428262.0
3873.351534704445,473838.0
-100796.28167662979,343779.0
-51620.94185528753,400771.0
30741.047568912734,515621.0
-126371.52350024373,315597.0
13888.134135234402,481865.0
-4855.776812161552,460865.0
-73825.61281609058,372260.0
-85570.91000567179,357504.0
-111337.89198287082,331079.0
50387.13833909738,544763.0
-42318.11182297894,404598.0
58289.733127573505,564120.0
Objective Value, Total Weight
-51946.82260405901,392751.0
-43873.866616686806,417654.0
-29908.66909899679,431636.0
-86585.29924135096,353080.0
-116439.61171541322,327092.0
-4050.0532136738766,468040.0
1235.7478881463176,481065.0
-98610.63472590625,346120.0
19254.846057834686,508112.0
17385.99759670929,493345.0
-73765.0048585399,375431.0
35063.2914727024,531670.0
45270.897208852926,546366.0
-14177.106717930874,445344.0
31259.411106708227,515138.0
-131716.04507088632,308368.0
-110278.26781496924,333968.0
-120671.15449539648,318156.0
-144086.59126286616,296460.0
56953.18420869135,564800.0
