Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
10247.732113599792,60887.0
3991.0096658037946,47616.0
6230.698167212555,53709.0
-22083.06417451118,18362.0
688.673449373724,43102.0
-5037.597331002253,37854.0
-28547.123401352306,11507.0
-1589.9661643424843,40235.0
-33094.95870745216,7961.0
-7546.324541365015,34057.0
-20300.117426017372,22600.0
-10034.227141162104,31909.0
-12378.953606731426,28602.0
-26120.999036312838,14756.0
-16963.347726878907,23702.0
-14201.632604796258,27045.0
8567.166512394164,57087.0
-40868.3303170975,1576.0
Objective Value, Total Weight
-42830.65,0.0
10799.868944117901,63286.0
-42830.65,0.0
-6402.657690584485,35060.0
-14424.474682319393,26701.0
-24432.026191815312,17102.0
8032.087240613153,53280.0
-3140.502248096862,38717.0
-29033.467835504824,11555.0
3790.9684452876245,50078.0
-20673.306148473603,20051.0
1463.2615176570907,45722.0
-40788.94498330283,2230.0
-16589.094248280562,23267.0
-1579.7766517450145,42605.0
-18700.058414273946,22162.0
-37406.60425523749,4603.0
-31414.202897955845,9394.0
-36983.53019552128,5551.0
-34029.250846384915,7673.0
Objective Value, Total Weight
-42241.62003160546,294.0
10290.30102576912,64103.0
6378.262645085044,55879.0
2060.3045456360196,47553.0
-5430.97972591548,37780.0
-35911.125285860115,6849.0
-39353.83905243079,3170.0
7606.833049383,61800.0
-29575.849340512475,13003.0
-3099.7508783285666,42248.0
-587.8066580483428,43784.0
-8785.554061303534,34351.0
-10032.715764360706,33801.0
-12827.601315577253,30124.0
-22593.500027691916,18196.0
-32608.7269347416,9631.0
-16327.704643419922,27915.0
-17281.217682364884,25593.0
-32157.984233345305,9705.0
-22214.421497939722,20816.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
10751.430799711685,61719.0
-19801.923019413647,22463.0
-15922.669307286633,25188.0
-7986.587698292293,33617.0
-24122.387694621866,17799.0
-30766.114170298366,10500.0
-39794.062792638906,3338.0
-35032.66790450078,6755.0
-4792.331495051869,37042.0
9218.996384301849,58112.0
306.01306851045956,42061.0
1739.9040872921469,46042.0
7499.776863539075,55553.0
-11652.532868690076,29050.0
3634.3114226641483,47839.0
-11366.925546327082,29948.0
-25713.01814677075,15338.0
5026.652288960111,51468.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
8151.784455277782,62872.0
-11621.964415922295,30933.0
6721.002399834215,56310.0
4113.550911315484,49303.0
-15363.66265367587,25793.0
-29387.887333679733,11983.0
