Objective Value, Total Weight
-425352.7205884033,8615.0
84079.73099803226,692965.0
-63944.40872774075,404732.0
46075.45049227832,601729.0
24287.34562736866,537965.0
64325.91232354124,644495.0
-348885.5314253269,84183.0
2858.7881930755684,509122.0
-175545.77652653668,273336.0
-202130.59073930304,247299.0
-26358.989034668426,472733.0
-48105.56099295546,459089.0
-150260.03939588997,303635.0
-130934.48378234007,328459.0
-105124.61394374119,357271.0
-382541.83335827687,52794.0
-260865.67697346513,179623.0
-227183.9810997033,218560.0
-325960.7747700647,111117.0
-286037.0651541626,152251.0
Objective Value, Total Weight
90575.57113019074,684905.0
-426830.9145900984,7006.0
-363144.988351897,74440.0
-69691.34080782661,401592.0
30469.268692278536,542559.0
10433.945556190563,513123.0
64183.17233511375,589668.0
74669.57302009338,616246.0
-276422.22241400153,163516.0
-40744.290266377735,433102.0
-105333.433840579,353581.0
-155586.0511312926,293136.0
-17885.47205859935,467419.0
-241248.96530736913,200028.0
-209215.59648008883,233872.0
-187000.42063053162,268251.0
-111694.32811890985,344384.0
-293950.8832859248,148599.0
-179535.5724318893,269588.0
-24410.52007306181,456717.0
Objective Value, Total Weight
-426079.53299323516,8028.0
84830.519489637,667924.0
-129176.61413862486,328544.0
-1449.7977964387974,500178.0
-157439.0812690853,293976.0
-188981.4536972316,261852.0
-215519.45896701515,232939.0
38751.93766612513,581837.0
-84400.0145270708,378626.0
69447.3422557778,634679.0
-33528.08491489827,451257.0
-373759.35472614446,62723.0
-334896.5919990531,100328.0
-70779.97747965227,396666.0
1972.5078650655923,551106.0
-277717.2931946362,157883.0
-298862.13077382604,133988.0
-45129.58931238414,440533.0
-247115.4239785078,192785.0
-243097.8262715775,196839.0
Objective Value, Total Weight
-424562.2958408143,9555.0
88668.68211913365,704496.0
-89409.231308543,378167.0
-216470.59761213936,227500.0
-295984.7843708679,141480.0
35970.812229033094,565103.0
-154371.7825172447,296224.0
-266805.54672651744,172568.0
-344192.29551155487,89005.0
-51826.234807354165,428972.0
38343.290480531985,630764.0
51166.41642117419,680612.0
12942.837466697209,516706.0
-354512.931895546,81375.0
-125129.75206720922,335910.0
-386028.8583571571,47982.0
-183722.1473205724,264090.0
-188460.83817406528,258797.0
-3238.91083553317,493841.0
-128177.22832406848,332198.0
Objective Value, Total Weight
-426313.3759238596,7554.0
81091.03596041258,676829.0
47337.17905335245,642007.0
-149383.38088864024,309277.0
23932.344197094208,543761.0
-43074.30205208901,432158.0
37165.919426821405,573282.0
-248829.75470747985,190862.0
-288820.02267978695,145835.0
-4445.444274278125,495978.0
-15370.098817737191,476365.0
-206827.83656105073,243968.0
-237393.9023011349,201568.0
-365412.5268918606,68622.0
-67497.41010147019,406191.0
-104802.40131385264,357403.0
-117975.3152717218,344380.0
-395315.35850151966,38866.0
-175073.52427483472,275618.0
-350531.5603440093,87654.0
Objective Value, Total Weight
-431478.1849774925,2541.0
87785.64806272835,668125.0
-397894.6175143121,35548.0
-342610.43546113366,92527.0
42671.45787657157,566667.0
44104.52231493045,651709.0
-81296.33714883891,380558.0
-202395.61730434722,246753.0
-124171.30910896079,335124.0
-241033.10270076728,199697.0
-157733.13161439972,289796.0
-112855.06933492329,345143.0
18218.055517212488,528502.0
-11095.23169052205,479913.0
-59867.75765460613,415183.0
-263303.1417476988,176707.0
8438.0337608814,515061.0
-23119.643232066883,463072.0
-194375.5858785854,255015.0
-165618.81373607,283033.0
Objective Value, Total Weight
-431190.17487364454,3114.0
81096.63195669313,648887.0
-112951.3352738698,345209.0
-68746.48518806731,404506.0
38919.06838972005,571853.0
-162102.7219316929,294986.0
-13295.371358844568,522195.0
-36478.62817777041,453285.0
-238259.8682670191,205921.0
44257.663722944446,647092.0
-191249.71654574125,255081.0
-211874.18719578692,233525.0
-15282.599745541811,481107.0
-272633.6960879441,171313.0
-364820.7882913449,68638.0
-345400.54292533785,91415.0
-334946.6792493615,106140.0
-275834.9944857854,163349.0
-312923.2947462557,121012.0
-295825.1278514984,144458.0
Objective Value, Total Weight
-427011.42991232645,7973.0
90345.50705039722,690365.0
-123707.08214845194,333780.0
-33356.522647298174,437452.0
-10235.554399842396,478487.0
32621.63614400581,616357.0
18906.73663579952,525995.0
30911.31170439953,543185.0
-154372.2011003116,299071.0
-285751.56074811664,148485.0
-321721.4001113889,113276.0
-387064.9979445141,48191.0
-198131.98467120022,244948.0
-240567.43064070045,202557.0
49494.195007663104,677444.0
40698.12486879586,672207.0
-174586.52743804507,273979.0
-358533.50985434384,76165.0
-278377.4688981577,157022.0
-254442.35801477492,184445.0
Objective Value, Total Weight
-426618.42578152893,7787.0
78953.29414968088,702519.0
49520.197788787074,675298.0
12495.750092305476,553043.0
-298634.66801093885,141976.0
-74323.98335035704,401841.0
-99470.34855624405,360840.0
-265578.9963177286,176453.0
-330276.6237981156,108068.0
-134360.68279384892,320178.0
-35746.51030686393,456618.0
-44035.34979557013,434924.0
-167618.2125136851,281303.0
-198898.8496093034,254308.0
-223146.93695350236,228258.0
-127164.83537147543,335805.0
-407173.4091151781,28499.0
-9883.949504126445,497218.0
-239163.869311933,204979.0
-345716.1423627408,89946.0
Objective Value, Total Weight
-426715.49313394807,7883.0
82913.61846855131,694257.0
-66426.64314987755,433596.0
-157273.90724977158,292361.0
-111032.60920093313,375409.0
-136179.40874576045,339496.0
69680.91465527774,633323.0
15623.523909808486,530083.0
-280226.97746444173,165559.0
-12434.167693408788,480355.0
-81498.51890496386,413216.0
-188617.91274804488,259277.0
-313431.63441542437,125696.0
-239352.92276947008,201049.0
-350956.6816575161,83932.0
35015.71952719963,562117.0
-251572.44280882907,188264.0
-11332.219660189352,484083.0
-207714.35745573626,234926.0
-376801.2054774064,60736.0
