Objective Value, Total Weight
-28448.341730657554,449.0
7462.54542524882,40334.0
-22021.609161646793,5319.0
6301.757309461253,35307.0
4967.496975596041,32198.0
-20224.37517198434,6806.0
-18165.885841345043,8686.0
-2701.345535234752,25337.0
-9417.494788315114,16162.0
-7856.538205098404,18144.0
574.8828355868172,27014.0
7057.274178319341,38621.0
3211.23446097548,30232.0
-16389.643620084596,10002.0
-11487.897623213848,15174.0
-4802.102487568918,21854.0
-12575.652592586608,15088.0
-14141.492775816361,12968.0
-15539.76992247398,10923.0
-13573.900694863543,13032.0
Objective Value, Total Weight
7101.671822206154,39192.0
-28944.816349751054,5.0
-28944.816349751054,5.0
4458.702744121889,32263.0
1391.947481819545,29152.0
-21607.135696955684,6087.0
-18788.64995732644,8932.0
-11169.273333032921,14626.0
-23568.17895810599,4618.0
-1927.1766593769498,26551.0
-16788.713452644846,10071.0
-14795.786294463345,12142.0
-3388.621876769823,23079.0
6238.42961246302,36657.0
-13941.136324776598,13836.0
5131.672230535281,34894.0
262.15677040225273,27315.0
-25662.543543012205,2003.0
-9437.740262718442,17611.0
-27602.744847010534,1371.0
Objective Value, Total Weight
8264.89038564323,38537.0
-28424.102885997767,921.0
-3368.189498330583,22392.0
-7390.712063499774,17965.0
2540.7582091578515,29289.0
-25937.27083774748,2963.0
3986.6994332232935,32638.0
-12576.117985682355,13645.0
43.425422978325514,26896.0
-14509.338251173369,11195.0
-10829.784470753013,14389.0
-21420.51354868675,5592.0
-9517.634563243297,16491.0
-20215.9023019526,6710.0
7101.745912952138,36211.0
-1464.7997115746912,24848.0
-18647.024182544337,9570.0
-18875.335665669176,8131.0
-2848.7935682867974,23762.0
-16741.009103271932,10415.0
Objective Value, Total Weight
8232.438383114648,41820.0
-28412.737839825826,496.0
-20693.454468365166,6363.0
-18225.696457080852,8141.0
6704.51536016172,36671.0
-23155.30676312529,4737.0
7534.987670665789,39477.0
-26556.09736260389,1535.0
5532.419776793802,33828.0
4180.261718192196,33076.0
127.9366666491187,27086.0
-7570.3040321259905,18494.0
-12890.847539099683,14290.0
-6025.960927226777,20875.0
2676.5288972198177,30647.0
-4645.303626001318,20904.0
-1566.5794912016572,25125.0
-14638.465855544011,12795.0
766.7920877830547,28753.0
-16703.345775132595,10467.0
Objective Value, Total Weight
8093.602915393123,38780.0
-28639.02568724925,424.0
-3617.5757457355066,23178.0
1207.424926468164,28598.0
4205.6595486049555,32031.0
-11883.297589610287,14923.0
-13412.871801920031,12264.0
-26051.266743672117,2247.0
-1590.6425372126396,24981.0
6624.109811022936,36172.0
-21835.308484646765,5949.0
-19810.547701783216,7072.0
-6730.203767327846,20782.0
146.70948013447924,26924.0
-9421.440135204572,16397.0
-18292.45359397556,8942.0
-16317.59904549877,11351.0
-24411.20047838595,3856.0
5332.447795570442,34716.0
4799.884346067571,34125.0
Objective Value, Total Weight
6784.533394890619,39176.0
-28945.08122710746,5.0
-21102.59571793656,6086.0
-17966.51104202693,9764.0
-24224.04346602594,3835.0
-7998.670215728733,18002.0
-15348.121735101187,12222.0
-27686.95910241553,1507.0
5468.561431662878,35378.0
-11193.6373860335,15296.0
2428.651867486282,32569.0
3916.4296034880826,32962.0
-6183.132044641519,19347.0
-13504.667721430389,13935.0
885.3247805534484,29468.0
6636.396269344958,38085.0
-1042.649988151883,26151.0
-97.42439223635301,26782.0
-4832.548595281842,20638.0
-2563.6047715235763,24558.0
Objective Value, Total Weight
7649.532301886538,40442.0
-28743.377894182137,7.0
-8266.105138701743,18183.0
-3339.7003198105594,22040.0
2904.621970990069,31208.0
-20690.573887654453,7730.0
-23724.157810522294,4240.0
1034.5044251709842,27439.0
5839.281801957317,37210.0
-13710.215237447217,12781.0
4441.168182614776,34057.0
-18299.287709183576,8112.0
-10152.04200163899,16237.0
375.43438666992006,25743.0
-24555.580676379133,3108.0
-12015.061437604974,14547.0
-1373.3504169779626,24048.0
-15924.434903426765,11748.0
4668.008873333136,36118.0
-17576.191191478767,10564.0
Objective Value, Total Weight
7613.164736150742,37867.0
-27380.951681561688,919.0
259.11925647651515,25712.0
2018.2934544140517,30180.0
6076.354878702237,34690.0
-4567.137622489325,21655.0
4818.45384229489,32956.0
-20351.488455606304,6672.0
-7995.501889121486,19199.0
-6284.733808865509,20339.0
-2729.433216467427,24322.0
3527.577769004005,30316.0
-9020.389135240861,17053.0
-22613.421178595192,5684.0
-19227.829649319676,8313.0
-13073.561069756295,14930.0
-2462.5704644208963,25481.0
-16567.051078967976,9788.0
-23225.73435522108,4279.0
-16025.385985122637,11988.0
Objective Value, Total Weight
7602.1420528068775,38183.0
-26896.43529235237,1349.0
-26896.43529235237,1349.0
5194.0366820826675,33025.0
-18045.931080444243,8720.0
-24557.187593078077,3094.0
802.3563212654044,28185.0
-15431.018981445326,10356.0
-6390.915756077928,19077.0
-23392.116837161175,5074.0
-19473.13428508379,6976.0
-21336.933053235345,6104.0
-1560.8470084240253,23629.0
-3574.5516297906943,21477.0
-8805.013699112627,19075.0
-4487.2194333058,20985.0
-10763.632272486786,16310.0
-1056.0835973084831,25916.0
4132.86212390077,32432.0
-14944.342424481165,12023.0
Objective Value, Total Weight
7694.204158038738,39263.0
-27994.076905521077,411.0
-4027.0405293313597,26245.0
5480.4246060793375,35511.0
-5074.98076821916,22077.0
1081.6331587585373,27438.0
-25432.674322788087,2701.0
4035.382766905852,33287.0
-13684.074889105872,12887.0
-23216.91507831478,5434.0
-6650.522783942593,19724.0
-11822.246747916251,14395.0
-20270.853308751917,6713.0
3147.197810541569,30702.0
-10291.012224714825,15879.0
2077.8279100137443,28969.0
-23795.578491352055,3686.0
-15556.345275463791,11485.0
-9495.649642475335,18052.0
-17098.708478632074,9622.0
