Objective Value, Total Weight
-2998.2101660215403,2500.0
-4580.044609259447,769.0
-792.2863443068209,4317.0
-4233.558306857248,1036.0
-1124.3562326775955,3858.0
-1609.8658673398722,3432.0
-3344.7376578212525,1965.0
-444.4611853387423,4593.0
-3992.4212046639914,1283.0
-246.02022209706593,5461.0
-5052.731408369333,473.0
90.06924804677055,5827.0
-2371.5537126273593,2751.0
-1928.2995989372148,3117.0
-5912.826503093868,4.0
844.3581108959352,7295.0
-5366.148109551689,192.0
-3684.652459189856,1660.0
359.00597399931485,6397.0
-6314.820000000001,0.0
Objective Value, Total Weight
-342.6531064124665,4902.0
-2183.684963761759,2985.0
-1657.4565982072008,3180.0
-3607.8158497164504,1602.0
856.8277114810335,6590.0
380.01594941253734,5300.0
-1203.220959558278,3606.0
-2512.2037910251192,2446.0
841.5047194456956,5653.0
-921.4111178693811,4080.0
-4616.609610424478,699.0
-485.5364002104452,4502.0
-4978.616812483798,394.0
-5912.826503093868,4.0
-2857.975897658246,1978.0
-5366.148109551689,192.0
1278.9395977553913,6634.0
-4233.558306857248,1036.0
66.60063825159796,4924.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4592.099928081213,1202.0
685.0510109604229,6311.0
-599.1985727873152,4662.0
-4652.134018151152,819.0
-2553.727691025919,2774.0
-4190.271138164915,1206.0
-1652.967657065573,3164.0
-5174.140776175472,566.0
-2026.8136405856394,2962.0
-2961.7651115507742,2504.0
117.11991558138016,5922.0
-904.29944940107,4132.0
-5366.148109551689,192.0
-5912.826503093868,4.0
-3142.7179214102216,1974.0
-1297.3711323607422,3808.0
-3651.598011956882,1394.0
712.656435810989,6772.0
19.465527105683577,5120.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3823.6696079584144,2166.0
-5423.49045784507,734.0
-2856.5776917331796,2346.0
-3258.2124692504067,2342.0
-4436.344143140905,1050.0
-1455.0645438886368,3948.0
-5712.110862447686,6.0
-5549.719100111935,467.0
-2537.2528519936714,2904.0
-1127.283573797371,4308.0
-161.9993022225617,5296.0
-4175.970321395615,1410.0
-2166.8648118761257,3330.0
-4775.558470351272,848.0
-1711.6513124399853,3730.0
-538.2318197248751,5262.0
-3942.2079923105966,1716.0
-825.584298798949,4734.0
-63.31442699481886,6479.0
-6314.820000000001,0.0
Objective Value, Total Weight
-825.5507932770597,4846.0
-3362.774160954108,1867.0
-5912.826503093868,4.0
-4566.113927365999,641.0
-3875.4944491602955,1335.0
-2960.9826573527225,1871.0
-3541.8318591199477,1703.0
281.43206635923343,7166.0
-2210.488534084204,2745.0
-4978.616812483798,394.0
-5366.148109551689,192.0
-1177.0759443182833,3745.0
-4263.341672442092,863.0
-1983.4624708804004,3144.0
-124.84052704237183,5606.0
-2711.9301112735084,2318.0
239.8256186979288,6636.0
142.16102219149434,6064.0
485.59636954261805,7856.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1560.3827027086845,4065.0
-216.55830229543426,5323.0
-1652.8036600573987,3112.0
-3536.554526949777,1958.0
-2998.1930517742194,2146.0
-5912.826503093868,4.0
-4413.236476275822,1224.0
-2762.2760331760574,2393.0
-2606.3747562818935,2665.0
-1381.3949949292382,4511.0
74.12931731501703,6224.0
-3819.7233280435275,1414.0
-2043.4494535391623,2955.0
-5021.535241203951,738.0
-5366.148109551689,192.0
-4476.715830208613,926.0
-893.790694785992,4654.0
-543.6809126557964,5218.0
-4097.753462684991,1273.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2205.039417938632,2971.0
-1714.2034199963255,3371.0
331.0273293458258,5404.0
-4580.643678226835,1229.0
1578.9890153730594,7655.0
-5712.110862447686,6.0
-2733.252975167251,2467.0
-441.25205045403254,4478.0
-5293.355766606794,602.0
-3894.1890247884967,1252.0
-4759.185236901565,689.0
-957.9164824308082,4082.0
-1212.7874792897,3682.0
1394.8933407797049,7157.0
-147.50070786277774,4949.0
686.7260831341755,5844.0
894.8848642161374,6595.0
-3441.0007635720312,1732.0
-2962.102415442917,1951.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1472.4055612263874,3606.0
-757.6346115490687,4851.0
-4562.76723119198,616.0
-1464.9609671696035,4080.0
-1129.2671656076964,4456.0
-5912.826503093868,4.0
-5366.148109551689,192.0
-3329.2431275755926,1975.0
-88.14447150824799,5269.0
-5075.182344590841,520.0
-3435.59484943992,1460.0
233.2164758304816,5695.0
-2877.3225346176923,2386.0
-2290.932148666958,2808.0
-2068.514641200569,3438.0
-3828.5070315446883,1178.0
-4210.765363324374,921.0
534.5424829432341,6071.0
911.202564923874,6847.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5768.105723756367,188.0
-2094.7356657378914,3052.0
-783.2313546426985,3989.0
-5230.566773798979,593.0
-3677.2653751282623,1343.0
-4032.0077123596784,1038.0
-92.98473046559138,4551.0
-3292.568551383317,1588.0
473.5534907703286,6320.0
-2278.3141996453614,2482.0
-2956.514795582012,1893.0
-1309.306034740689,3313.0
-424.97039303566635,4234.0
-2613.712673070727,2198.0
-4628.466444953344,754.0
-984.6191914170813,3618.0
257.8542391213423,4796.0
371.6344312804231,5450.0
751.2246015958171,6720.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1161.075810676536,4000.0
-4347.769832394019,935.0
354.275590285677,5628.0
1331.3919977525757,6986.0
-3422.3732459010807,1951.0
-5922.847414790127,141.0
-5460.555486322669,406.0
533.4799267499984,6453.0
-2948.1637896826933,2317.0
-4917.7342440845605,594.0
-962.1109648223801,4122.0
-2243.7550728679344,2944.0
-627.4940004847977,4652.0
-221.71014858903072,5018.0
-3749.83300972081,1357.0
844.9935858185345,6819.0
-1755.9665975042863,3194.0
-2436.4239071486236,2535.0
-1410.6980460298055,3581.0
-6314.820000000001,0.0
