Objective Value, Total Weight
-16246.304279500244,10375.0
-18242.952421332702,9470.0
-487.7561837036774,24742.0
-21793.299302565083,6112.0
-23548.037922296422,4686.0
4880.788401103739,32452.0
-3233.401333214715,21704.0
6952.282692631736,35133.0
-8197.178172251122,17167.0
-12077.255891602279,13850.0
-10329.61211738038,15211.0
-19046.053982103647,7491.0
4097.429493498668,30093.0
8347.449882165267,37629.0
-4901.708927610671,19592.0
1380.0289973182225,26144.0
-14394.022088243433,11275.0
2568.358765242381,28234.0
-25834.463680704634,2433.0
9737.708107221406,40874.0
Objective Value, Total Weight
-3697.32091896567,20899.0
-12017.496005865309,13492.0
-17534.605806956322,10892.0
-1732.9855828274885,23567.0
4818.265118542549,33152.0
-41.15651499899832,26049.0
-9297.454919876454,16567.0
-25876.808349349827,2061.0
8705.861558894409,38217.0
3224.480298359209,30417.0
-6834.159801645448,18376.0
6792.540308968666,34674.0
-21976.749661847123,5127.0
9905.562121351795,40717.0
-13542.871547152816,11738.0
1726.4265729798863,27577.0
-17901.439644195863,8577.0
-10833.13925583471,15095.0
-19879.749033916007,6738.0
10005.547301624661,42837.0
Objective Value, Total Weight
4477.07594258165,31712.0
-6403.84088298359,18975.0
-2291.411251359248,22093.0
-1699.0461567219609,24450.0
353.79097185778664,25765.0
6463.038827175682,34265.0
8858.637639399705,37708.0
3502.952671799583,28886.0
-14578.494328264656,10834.0
-8846.980088556113,16347.0
-4485.143485908877,20448.0
-10314.631770997832,14539.0
1796.2639655344392,27489.0
9175.005091822917,39639.0
-19197.992533956447,7086.0
-17009.890442797063,9650.0
-22469.596102299663,4863.0
-12152.624730823474,12593.0
9930.425171566938,42010.0
-24888.260515777074,2634.0
Objective Value, Total Weight
-12100.801363488616,14513.0
2070.122734799588,28026.0
6282.851760290767,33457.0
916.7807214992135,26137.0
3153.539336606904,30815.0
-15588.82196329899,11023.0
-19562.160264265152,7406.0
-8655.5345810363,16133.0
-18147.110970143447,9608.0
-10143.024710797457,15574.0
-5902.69756475354,18589.0
7552.396999326222,36120.0
-13629.013756096265,11744.0
-528.111647744503,23938.0
-2535.1334319670277,21884.0
9070.487207804807,38189.0
-4462.534869953539,21187.0
-21640.400403058793,5432.0
10116.624635027743,41062.0
-23660.218391648406,3724.0
Objective Value, Total Weight
-18947.53183858668,8683.0
-2038.1464884383313,23765.0
-4915.752860856763,19789.0
-17296.751685017265,10447.0
-20693.91341048549,6269.0
3612.3407199427966,29860.0
-9740.72028585476,14933.0
-15101.010599740493,10814.0
-3896.577241922103,21676.0
2389.2208182340837,28063.0
-12276.663279685585,13229.0
1457.6051824961905,26640.0
5121.323087131197,31247.0
7355.597489474385,34591.0
-22932.96675795884,4312.0
9010.916380954266,37557.0
214.88594351518987,25076.0
-7099.415645479337,17502.0
-24852.084200656416,2686.0
9845.529512365414,40730.0
Objective Value, Total Weight
-12772.084364373874,12299.0
-11901.112522130017,14182.0
1930.4487341647837,27644.0
-7373.174582203763,17780.0
4767.535610955223,32823.0
-1886.6421165358115,23950.0
-16262.370249542637,9237.0
-3980.244382121731,20802.0
-5604.850056237352,19103.0
-9365.408411718108,15694.0
-18926.365859957346,7294.0
-14972.659789376958,11254.0
8710.455441642487,38523.0
7448.19008013713,36351.0
6488.448108926255,34247.0
1151.8145795079618,26067.0
3352.404666565453,30375.0
-21189.00178008667,5697.0
-23574.697055679313,4487.0
10318.522334164663,41496.0
Objective Value, Total Weight
8424.53015985799,39263.0
-6496.326129174187,19187.0
-8407.01991085723,16988.0
-13266.260001964805,12757.0
-17484.208927694268,9838.0
8262.705833760745,36425.0
-15770.00854398874,10157.0
-19195.277921806726,8676.0
3485.424661957688,29505.0
-4632.855702103938,21746.0
-11134.802717357274,14625.0
5.0388958949261,25938.0
-22594.89008436141,4612.0
2242.520368944075,27252.0
6359.746620449863,33699.0
5233.719023341939,31598.0
-2391.796129286231,23887.0
-20408.580099845465,6472.0
-24810.24467062212,2763.0
10129.745742536565,41982.0
Objective Value, Total Weight
4262.59315954335,29595.0
-2662.6487942832973,22484.0
1934.1732244401792,27979.0
-7432.683477307437,17689.0
-3791.9093403862207,21013.0
-8421.491900860288,16349.0
-38.00838534493232,24652.0
8263.791811398049,36565.0
5233.970111242983,32570.0
-5412.278492546746,19448.0
-12856.306871032997,14524.0
7060.888865550711,34303.0
-10992.227009585324,15129.0
-19790.801399356653,7513.0
-23877.67231444697,3279.0
-16006.788680573132,10120.0
-14273.516260128978,11697.0
-17707.216726849278,8225.0
-20589.972665730995,5666.0
9967.771281427158,41619.0
Objective Value, Total Weight
-10150.973526381524,16337.0
-8244.048075945975,17252.0
2910.9606556379513,30763.0
-1707.3159431073727,22837.0
-3537.3687626152278,20620.0
-12031.748186215482,14012.0
1134.233686323605,28072.0
-6751.826580157569,17889.0
5249.6936685830515,31779.0
-12937.019636251189,12307.0
-19769.9795625932,7079.0
-219.81998244847637,25624.0
-17013.61481584799,9023.0
-5031.4513867679525,19258.0
6275.151564641397,33994.0
-14375.724895132364,10920.0
9470.871415065747,38685.0
7862.647323349804,36027.0
9983.680087571185,42433.0
-22215.086390010998,4943.0
Objective Value, Total Weight
-328.20859617509996,26089.0
1850.0596001655795,27266.0
-4998.237823441887,20356.0
-3359.849340587796,21840.0
-2657.9965611017615,23933.0
2613.6568488434787,29192.0
-14027.58779113241,11372.0
4296.786229229649,30134.0
-9399.689278347403,15580.0
-20749.33564826053,6639.0
7631.169250685576,36280.0
-11470.794575191336,13935.0
6440.53879650413,34312.0
-7624.267318281643,18627.0
5855.780590002294,31926.0
-15420.630918999846,10098.0
-17660.84563846623,8249.0
-22901.72133600006,4214.0
8699.071296024478,38875.0
9972.407861350788,40996.0
