Objective Value, Total Weight
-33163.51307555952,445796.0
-19008.280192054575,461952.0
-98427.76788253523,359892.0
-132645.88912209705,319608.0
-41860.9907968411,432570.0
13523.582366248826,522189.0
-145379.71238871285,304871.0
56149.708211852354,586907.0
-50203.740593503695,418435.0
-77311.51013292198,387371.0
-88351.83416615066,372658.0
-10456.925315284287,488631.0
-65964.77234929183,402733.0
26866.622667060466,538556.0
46274.89201314037,571723.0
-164105.3061550315,282383.0
-118381.43462735077,333839.0
41183.264783073566,552903.0
-176794.65085184062,266647.0
68214.53500375955,611365.0
Objective Value, Total Weight
-82126.1653152242,402069.0
48726.33566624217,569843.0
43482.13321741647,552892.0
-109461.99799441232,346140.0
5104.513652344467,505462.0
-21279.292854309897,463057.0
-142734.84451590548,321326.0
22291.868923901697,530078.0
-11036.343533387757,487533.0
-163457.4814533975,293844.0
-178634.91224319674,275988.0
-91284.12749367964,373948.0
63777.78908341599,591722.0
-64743.56411018898,410804.0
-50449.33925758873,428460.0
35923.03032705607,538638.0
-125565.87364241283,331113.0
-33387.797870838316,445813.0
-189866.18116739608,260112.0
73831.35586390342,612784.0
Objective Value, Total Weight
-123735.87326020352,330801.0
36225.028849402675,557940.0
17418.959860359435,519598.0
-165036.477046912,284241.0
-180785.50116269384,266294.0
-13351.705026614713,477291.0
42653.0796067355,571598.0
-131871.07700725005,320290.0
-29354.356100423494,451923.0
-40253.6955995881,430514.0
56819.56625047501,592501.0
-90586.72678775887,372221.0
-101502.056720844,353602.0
-113375.83964124846,339005.0
-73660.57543870748,391268.0
-141234.44100628927,310318.0
-60310.84063335147,407501.0
1566.0493328215089,496242.0
62969.045422442374,607749.0
33302.19455026765,542519.0
Objective Value, Total Weight
-23289.639147091308,467294.0
-142074.0293566264,312814.0
-104625.4611023512,349530.0
-81230.49651353864,380958.0
23851.610267675715,541813.0
39337.36359073548,560928.0
-91918.68141367077,368500.0
50430.21280761855,582693.0
-42375.36870288418,450830.0
1144.749414154794,485283.0
-161398.24771876237,287740.0
-150635.17833710084,298475.0
12232.502059224527,518695.0
-70115.10994791088,401503.0
-192868.99967836868,251519.0
-174064.04332836223,272289.0
-126368.43195372238,333521.0
64149.326457935036,607341.0
-55986.04124666378,420596.0
70246.46489362617,633058.0
Objective Value, Total Weight
-2880.9200520858867,484106.0
-125858.16033192415,326216.0
-141814.0809290377,308686.0
-33339.13800473453,455601.0
-43889.00978094607,433439.0
-179166.4557731002,266084.0
18953.649362897268,532529.0
-81590.79364580521,381808.0
-50737.80438854126,419077.0
-69488.87540644698,398795.0
34759.41751511372,551318.0
-95232.28581351251,364905.0
-24066.518135621445,472969.0
59987.200851596426,603554.0
75799.39854123071,622295.0
-110310.57537436439,344505.0
7728.414902654593,507611.0
-160504.35327924124,282962.0
51613.074974214076,583854.0
40126.6571288089,568544.0
Objective Value, Total Weight
-90611.88149307028,375110.0
-9800.304397298605,486240.0
-128280.77049110527,330929.0
-155984.4957942632,295327.0
-73558.77683043259,396249.0
4615.45062415814,500258.0
45023.15113047371,569539.0
-51342.44601206062,415374.0
18584.885880556772,517892.0
-167793.05768701993,281470.0
-115638.00301578757,341164.0
58315.569653003826,587925.0
-144980.88218801247,309036.0
-26334.742078244803,461649.0
-35462.86799480626,439294.0
-103394.06775684992,357546.0
25073.977060920442,529787.0
36021.64711333043,545032.0
-182958.2989239561,262907.0
68321.51411910099,610161.0
Objective Value, Total Weight
-176665.69539010216,276837.0
-117509.16371794697,344794.0
-183674.85348084243,263975.0
39484.773232347914,555636.0
-32388.259648040636,454784.0
-95146.20862954273,364115.0
-2942.179454870755,492551.0
-126545.61791167292,332320.0
-81230.0727780665,384813.0
-66763.42290612985,406253.0
-135343.57771254965,316342.0
-56691.78778480273,420397.0
-45049.03963670146,437070.0
-23446.800069462974,473021.0
11535.609477347229,507700.0
-152897.50923711108,296202.0
64775.523212305736,604043.0
50516.5847448837,575002.0
22180.555875217426,529921.0
-201966.5218443132,243377.0
Objective Value, Total Weight
39448.58849574556,553548.0
-1509.489167316351,493411.0
72259.14764801029,624071.0
-31145.7241367033,458341.0
-123133.95444828807,341353.0
25117.73358705209,532217.0
-140741.60830705025,310759.0
-93104.53201064677,361492.0
-50083.59471303807,425003.0
50079.31999680819,580935.0
12876.618858625181,512295.0
-37839.49977939029,439892.0
-166403.18255160179,280400.0
-73530.7812661269,382700.0
-64884.460242903326,405826.0
-15669.187273484073,477011.0
-108162.87256011751,347762.0
-156919.24529618717,292371.0
59670.69524789974,603806.0
-182432.09876848094,262233.0
Objective Value, Total Weight
63110.266212099115,609130.0
-102440.24688174331,363854.0
-116397.67749117548,343664.0
-2967.2052061702125,499120.0
-39146.49603631999,443122.0
-13349.726231313194,482584.0
-132455.90836402238,326511.0
54708.14282375551,583269.0
-168222.5115410107,279975.0
-23222.822436574148,460903.0
-143431.91875979397,311980.0
-77162.69199258031,392632.0
-156524.51081927645,296623.0
-66896.28978140827,404674.0
-86632.10411988758,379531.0
23103.8103042671,525290.0
-56805.51355237188,419369.0
35153.51336159685,549347.0
-191107.27937391144,254738.0
70433.30563203362,624951.0
Objective Value, Total Weight
32708.308194878395,535183.0
-150645.17651171476,295412.0
-60164.64433517505,404566.0
-53681.50078939984,415702.0
-48718.743877290864,428842.0
-28660.76625926362,455256.0
-132578.29868768912,318006.0
-169924.5435378824,270216.0
-120877.71741530945,328084.0
-39671.78703379864,441601.0
52502.253105895594,568307.0
21056.491104244487,510426.0
-108264.46402931819,342245.0
-18151.0488085401,468417.0
43284.20006194292,553772.0
-94579.16549722396,366593.0
5166.225611385424,500339.0
-78818.17783610115,380188.0
-5077.285132869263,487148.0
64157.66100374458,590783.0
