Objective Value, Total Weight
40967.95677346585,300181.0
-96368.18848592057,123331.0
28718.651037515723,272190.0
-54564.99671477903,164472.0
-87580.93557454538,130540.0
-28291.36332243745,193919.0
-18548.36755535839,209416.0
-64562.79468475265,155317.0
5963.626515291864,240742.0
22860.426519571978,263062.0
12520.930310580705,249084.0
-78161.91891933899,138956.0
3663.2778037022217,231454.0
-32810.45728956896,189165.0
-10764.474774164031,217028.0
-47548.06832929148,173352.0
-39802.03472424735,180270.0
-3737.947525315627,229782.0
19959.967344142555,258576.0
15470.340092931874,253179.0
Objective Value, Total Weight
51362.58328630356,315209.0
-93636.46983509502,126068.0
24088.219485987327,263200.0
43677.17963593919,294231.0
-75835.12019323924,143495.0
36173.19579846534,285554.0
-26130.57846063364,195200.0
-82935.84589374324,138420.0
5429.913643118285,232272.0
-62378.804084716015,156141.0
-52501.72724578739,169232.0
-17182.367158037378,208842.0
-61461.41751214879,161515.0
11036.57984387438,245036.0
-10492.66929194174,218986.0
-43744.85279975168,182446.0
-2904.0491857080488,224876.0
-33259.59812108538,188207.0
-34758.29225690756,187015.0
-13171.7393639668,211292.0
Objective Value, Total Weight
45456.21555155958,314428.0
-95714.65052419354,122011.0
-70381.9041106666,150107.0
-87625.80727966753,130705.0
5296.491330073681,239392.0
-48617.14369853091,178947.0
33630.31584143406,277422.0
21869.993923460424,264722.0
43127.105133169156,300655.0
33972.78154419584,290680.0
-61812.4900786065,159721.0
-39424.196864751866,189773.0
-56423.471663958975,166249.0
-28463.22626494331,200836.0
-4629.267746034195,228915.0
11813.743106739072,254058.0
-15783.47611592093,208945.0
-23916.337329953734,206911.0
-33340.85481448204,192699.0
-90963.8214655272,128684.0
Objective Value, Total Weight
-98076.28589400917,118251.0
45532.63967732206,299800.0
-26473.599682488013,199500.0
18487.81644839089,258315.0
-80959.23172852586,139080.0
-90152.22704917935,130801.0
31354.598874258052,274076.0
-38413.72670895426,186154.0
-13632.211092382786,214406.0
-19302.670200120716,207304.0
38760.751312364184,290238.0
-45754.44297016517,174918.0
-69518.94110670924,148930.0
13198.33206734393,251905.0
-6412.416442794376,224739.0
-50958.678499761736,167805.0
-41496.00485362427,182948.0
4760.587995607813,231528.0
-63406.77529868728,158443.0
7906.888146680605,240444.0
Objective Value, Total Weight
-81695.57277167519,135734.0
49110.15809882834,306507.0
34540.39375051076,272825.0
17928.93064930488,256792.0
-70184.64071371497,152284.0
46794.35680872359,304924.0
-58831.63261447963,162495.0
40182.38799683843,286356.0
-26320.191928146174,197422.0
6959.3575317519135,235416.0
-63113.50496033541,157128.0
-50948.285265289596,172492.0
-18537.19912928564,206234.0
40104.125277880055,285700.0
-1827.057359387807,230726.0
-4292.206564913911,223660.0
-9624.04240242811,219522.0
-44303.97264367447,178530.0
-31488.305087207118,195430.0
-50014.02754603315,175227.0
Objective Value, Total Weight
50092.844029077096,309374.0
-71359.77677228177,144963.0
-56150.582494606555,159790.0
-11196.597336381325,216028.0
-20938.382145942654,198046.0
39872.48635557399,289084.0
33040.023734479386,278947.0
29385.206422322022,266072.0
-44617.28453720582,174698.0
46308.26866089634,299748.0
-53989.31225804554,164688.0
21711.40427585278,257979.0
17155.513483730785,245837.0
12099.4893091282,239986.0
-27748.268646621087,189500.0
-5797.164136174426,220223.0
-32811.922569395276,185166.0
19518.18992586946,253855.0
-38236.65235155169,179223.0
7950.657273050747,235456.0
Objective Value, Total Weight
-91347.84919536771,124555.0
45806.15894541325,315545.0
28300.740700922557,278107.0
38765.87583271478,300904.0
20262.2848363347,256259.0
-85369.59598275297,134271.0
-75712.3306111616,142727.0
-16506.368894195824,208987.0
-54820.80953778353,166409.0
-60154.6479334991,160356.0
40243.30154179089,303511.0
-22191.867547602684,202949.0
-11866.633844259544,214782.0
-39804.47949039872,182487.0
3937.0325464953203,231782.0
-80427.0576081549,140585.0
-67646.13387495314,150442.0
-26940.505334174086,199092.0
-44189.4284647911,176942.0
-3222.0538331443095,224128.0
Objective Value, Total Weight
-79421.1057357954,136869.0
41383.40547102038,299039.0
-43994.30627355311,174392.0
-71957.09167415788,145335.0
-62685.21950096218,156586.0
28656.86597836617,280140.0
24377.337061325554,265199.0
35082.63349173282,288794.0
-35402.767025246576,186745.0
-55957.61225952834,163564.0
241.67078339186264,223666.0
18616.944222385122,257088.0
-22061.48721236334,203940.0
-26761.703979942366,197287.0
5638.636746695964,231876.0
9956.775092928205,244097.0
-56882.43752660445,163224.0
17846.87660638499,253844.0
-31373.837146834063,190023.0
12518.712335421355,249283.0
Objective Value, Total Weight
-90095.45288538467,125229.0
49793.989159661636,310922.0
-62291.706877327204,153152.0
36834.205908140575,290090.0
-28442.373301076645,196061.0
-82191.18044679347,135235.0
-305.0529418156948,231586.0
-8249.00382192235,222410.0
9859.199320437561,243791.0
16477.406413310033,257715.0
-52652.41575364035,166908.0
-17061.96678120346,205585.0
-70062.62047839485,146088.0
27925.13842353731,272570.0
-74904.06690083118,140688.0
8520.908522953105,235613.0
-10661.824994378607,212397.0
-33530.02977645915,190654.0
19444.89880815317,266063.0
-48193.979030878574,172032.0
Objective Value, Total Weight
51261.06036371278,328023.0
-87685.51504443598,126102.0
27687.29246510152,271640.0
11593.76485081308,246877.0
36984.62845005718,285749.0
44799.37029962195,302311.0
-48878.507329200394,170407.0
3119.572831193451,231833.0
-57477.97335145276,162073.0
-79246.1169349085,136392.0
-60658.19453988041,156980.0
-67009.4559606142,146329.0
43472.31576934981,301065.0
-70899.88978313416,143416.0
7449.733667885535,243528.0
-43788.488191688666,179277.0
-30526.1342915509,196233.0
-83088.07509421711,131451.0
-34407.64937341481,189139.0
-14837.81458140642,212172.0
