Objective Value, Total Weight
-6314.820000000001,0.0
2553.5950774573157,7544.0
-6314.820000000001,0.0
1003.6192380846187,5340.0
260.87843777802937,4744.0
-5366.148109551689,192.0
-1726.8336358228798,2815.0
-5092.893403933027,788.0
1289.8795643012372,5916.0
-484.6970960149374,4623.0
-1149.93349902925,3342.0
2237.0504611061824,6970.0
-3056.5274853021765,1857.0
-4244.809815689413,926.0
-2606.3366477756254,2200.0
-3682.321422730781,1678.0
-2273.674244150214,2598.0
-718.7655202049618,4037.0
-3990.9050759501097,1284.0
1816.240599706971,6200.0
Objective Value, Total Weight
-6314.820000000001,0.0
2377.549151515328,8269.0
2377.549151515328,8269.0
-6314.820000000001,0.0
932.3626936298106,5597.0
-521.9393987310395,4327.0
399.50619427476886,5047.0
-1944.8571603894034,2659.0
1563.004019347135,6854.0
-2590.478193793285,2159.0
-1212.380853976183,3456.0
-2921.574254680856,1659.0
-817.4423402229368,3457.0
-3839.5174030993358,1215.0
2231.1755779484056,7420.0
-5489.383024610477,741.0
-4388.979926722329,752.0
-5798.015668175096,283.0
-3588.18264145419,1505.0
2012.411164206629,7158.0
Objective Value, Total Weight
-6314.820000000001,0.0
2318.4901272065945,7767.0
-6314.820000000001,0.0
-4032.0077123596784,1038.0
-2686.0164700419964,1896.0
1973.6025997220295,7304.0
1713.8408406362523,6047.0
-140.41991884227446,4125.0
-758.129782883645,3658.0
-1000.5233592332124,3125.0
-1583.9667607992305,2703.0
-1947.507406594439,2347.0
1079.4987067311868,5136.0
-5510.4930931739755,8.0
1187.3202018759785,5762.0
-4642.440601157137,779.0
418.0291735209339,4547.0
608.8922726880901,4702.0
-2528.402671807731,1965.0
-5253.888063600897,539.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
2366.146991512038,7707.0
-404.7090346872692,4074.0
1893.0880620664548,6228.0
2152.7515675439463,7307.0
-3609.2496802434925,1167.0
294.7450802962421,4636.0
-5366.148109551689,192.0
1022.2808449098684,5318.0
-2381.989011953009,2495.0
-939.4213209135905,3611.0
1513.1215971622132,5907.0
-4737.7383895899975,638.0
-1276.06124798962,3164.0
-1881.495481874902,2789.0
-4180.203150939803,800.0
-3339.3166327412728,1889.0
-3079.6000344725007,2153.0
656.729673870399,4949.0
Objective Value, Total Weight
-6314.820000000001,0.0
3290.666693449117,8060.0
3290.666693449117,8060.0
-6314.820000000001,0.0
-1749.1197534648563,2628.0
-4180.203150939803,800.0
-95.46224787712526,3972.0
3002.1553588751503,7220.0
-2621.160940269925,2147.0
-5023.769651623416,394.0
-3506.4466794059936,1202.0
1178.4741506954379,5521.0
-671.1234770608453,3441.0
-1151.496482415946,3119.0
1785.4750956697944,5775.0
-3128.000622560612,1804.0
398.37581757445514,5119.0
286.5365275964796,4662.0
2547.761990461485,6663.0
2384.81831728781,6200.0
Objective Value, Total Weight
-6314.820000000001,0.0
1764.3009402011758,7816.0
-6314.820000000001,0.0
1549.7888534609356,6828.0
919.3729056298389,5624.0
-2348.7781930067868,2253.0
-4094.3207354734413,1148.0
-1833.3144434100122,2894.0
-1273.56542897074,3261.0
-181.6721646839851,4413.0
-719.3367040710436,3782.0
-3251.083973291983,1809.0
403.68858078268477,4867.0
-5267.246345460472,209.0
-3175.0472192680036,1847.0
569.8290761694434,5230.0
-5912.826503093868,4.0
-4583.54055269661,782.0
-661.8066093755106,4274.0
-5018.692205430041,593.0
Objective Value, Total Weight
-6314.820000000001,0.0
2655.410607624195,7979.0
2655.410607624195,7979.0
-6314.820000000001,0.0
1180.6479389741571,5623.0
2175.6753213684424,6487.0
734.0008026753467,5003.0
166.81676801762842,4076.0
-2016.6058626281092,2450.0
2462.145931427349,7127.0
-367.73541138148084,3594.0
-3899.822822168322,894.0
-2666.485299082625,2004.0
-1632.2162112375918,3118.0
-860.674546256384,3137.0
-5768.105723756367,188.0
-5059.628928400228,410.0
-4516.851087809787,598.0
-3342.2167368779737,1387.0
-3338.0096714160836,1891.0
Objective Value, Total Weight
-6314.820000000001,0.0
2393.9686421688803,7710.0
-6314.820000000001,0.0
2276.455042882002,6728.0
1751.7567199432824,5670.0
-1986.9318305490133,2619.0
-1319.4034090199202,3343.0
538.285366008743,4837.0
799.6426461817928,5592.0
215.70247661265148,4192.0
-2917.584032402623,1825.0
-3648.081977168412,1263.0
-2625.598783252708,2169.0
-4037.0900837392855,1018.0
-4857.1006904531305,816.0
-613.1299207977509,3952.0
-803.399529430405,3748.0
-5023.769651623416,394.0
-5560.0328435322945,326.0
-5702.511398518774,126.0
Objective Value, Total Weight
-6314.820000000001,0.0
2337.392003655552,7769.0
2337.392003655552,7769.0
-6314.820000000001,0.0
-2083.4482007805245,2536.0
-1450.8778247294167,3333.0
-863.0387987005452,3752.0
-4717.479551106483,596.0
490.98203825922064,5386.0
-273.2559138801307,4486.0
2082.383259929582,7159.0
-2627.3139790785353,2073.0
-3256.324985352724,1810.0
1141.1941081947161,5767.0
-5567.407155655166,190.0
-3996.079843424288,1548.0
-4233.558306857248,1036.0
76.01804527904915,4753.0
1662.7142903086797,6577.0
1425.348232522143,6221.0
Objective Value, Total Weight
-6314.820000000001,0.0
2679.172537771916,7156.0
-6314.820000000001,0.0
1826.2985747520706,6769.0
1420.1298533228937,5624.0
-585.7953596233674,3741.0
-1404.8498699706252,3084.0
264.47577645185356,4597.0
-118.75316357968859,4231.0
-2634.723921524642,2274.0
-1939.946537890335,2498.0
-4650.487763130474,477.0
-4304.205442541782,1027.0
-4963.848596261255,196.0
-5711.208569447338,6.0
-3136.830769473573,1545.0
821.9419125661598,5028.0
-2863.695331505236,1834.0
1082.3545493670954,5136.0
-1826.2463011905447,3003.0
