Objective Value, Total Weight
-17596.11358954088,227328.0
-55384.415567448596,173607.0
-13154.859778035549,235631.0
-49308.33010805206,180700.0
-89882.15936868417,137693.0
-2305.2221470668446,247267.0
-3537.0472039454035,241245.0
-65300.800422206696,162354.0
2248.0868705323664,254866.0
-43633.03158731409,189597.0
-71703.7392565331,156278.0
-84154.68966966332,143421.0
-31462.127731957007,204796.0
-26200.514067035227,211956.0
-95435.6038290202,132338.0
-36072.58107339661,198147.0
-77293.45654021681,150369.0
-60140.84625019226,167610.0
-19829.572375330783,218598.0
5779.2538709655055,260268.0
Objective Value, Total Weight
-3196.918278818077,244559.0
1427.5922233636957,249797.0
-62845.683108736586,164675.0
-17700.68238021905,222233.0
-79870.15162493076,146284.0
-74532.71740555976,152538.0
-11431.721704045543,229296.0
-53747.914585826395,172418.0
-24179.892878510873,216761.0
-32887.1615004568,198123.0
-10029.943102510006,235265.0
12664.967573528294,268276.0
-25933.05874864495,206510.0
-68273.33522732183,158614.0
8003.671363457979,259419.0
-46353.92232112278,180231.0
-91214.98223680479,135490.0
-39961.64394928521,187461.0
-84802.53412510792,141305.0
-100051.64722840898,127107.0
Objective Value, Total Weight
13545.624715689803,277260.0
19092.032983964542,283716.0
5860.604736514972,266912.0
-58835.860160428565,172903.0
-77971.81072452635,148494.0
-64553.15617641539,165312.0
-72137.02905359308,155920.0
21501.50176712009,289489.0
-24658.574876255065,214596.0
-3662.0124771104893,250310.0
-11092.135660093394,231546.0
-39336.26072016446,194765.0
-32417.888342110033,205401.0
76.99807202682132,261241.0
-17758.655001551553,225133.0
-7668.1392465567915,240590.0
-51971.63162852405,177846.0
-87623.57274616335,139214.0
-43792.03277059703,185540.0
24819.677992070734,299720.0
Objective Value, Total Weight
-2943.824662331317,241485.0
-24574.3422833684,210624.0
-18163.812176619016,218050.0
-82987.72405453757,147283.0
-86291.00129946871,142480.0
-69399.0768782598,157230.0
-65089.78222727694,161308.0
-62286.934026990144,165402.0
-45745.633435018535,182610.0
-33065.785390225356,197083.0
-9656.468802997842,232231.0
-41782.6071880901,186244.0
-14669.018979025248,222619.0
-52341.161847627605,175699.0
3490.4095462978585,251416.0
-38089.8397564459,191139.0
-27794.23887807253,202961.0
-74924.67861921142,153548.0
-57133.382170359255,170189.0
8954.467378872738,261608.0
Objective Value, Total Weight
-77744.41257886012,153063.0
-3656.248846815026,251121.0
-12076.64391449053,233081.0
-30584.84643927071,208386.0
-61571.26721368823,170851.0
10701.986367073783,269011.0
-7031.779350554396,244248.0
-46893.27240377851,185513.0
-43124.11438668991,192900.0
-100874.15230732528,128179.0
3773.0361785856658,258156.0
-23733.084129599563,215758.0
-36202.398170480505,199392.0
-84311.30621497254,144846.0
-91903.92236806403,136874.0
7485.338488081179,263750.0
-69261.73409070802,160670.0
-53658.18266895774,178238.0
-18174.12797100743,224588.0
15422.07061343093,279841.0
Objective Value, Total Weight
-45557.215565140534,187903.0
9704.767791129882,271745.0
-5922.9932507764315,241970.0
-39876.56694757391,194588.0
-33305.33697216649,201801.0
6680.284215566586,259822.0
-89307.37271937198,140002.0
-70209.64508798084,160512.0
15486.121582255466,281238.0
-51424.59192492778,180906.0
-80859.11543438258,150288.0
-28573.291465449496,210535.0
-12885.168651115557,233534.0
-22758.531885597215,216492.0
-17030.707530470914,224457.0
1309.734386647353,253334.0
-102246.60463090168,125735.0
-63333.596201024426,167815.0
-56523.27476051607,173875.0
22737.20476908359,292991.0
Objective Value, Total Weight
-5903.964419009222,236758.0
-14294.474132371368,225403.0
-1377.618658831052,249385.0
-18287.241896199586,221619.0
-38558.02407366352,195333.0
9537.052816214622,261089.0
-33024.16504482133,201962.0
4727.578328231233,254264.0
-28227.046552397776,208985.0
-9529.523902696674,232435.0
-75098.69080560122,154165.0
-1951.1052039748174,243206.0
-43228.39207640453,188245.0
-22035.58922928234,215678.0
-63784.80987545068,166014.0
-81232.08300284535,147306.0
-69178.79959650594,159865.0
-50015.58413109364,179328.0
-56255.949015629245,172976.0
14352.583558802551,271238.0
Objective Value, Total Weight
-35949.489271105325,198995.0
-94372.16055083516,132932.0
-9894.106928788358,241058.0
-62290.84277122974,168268.0
13303.19677778933,282934.0
-85351.88197031312,142505.0
-26485.331864321022,214686.0
-32901.50107353873,206239.0
-75044.36000519953,154016.0
-54223.21415066894,176321.0
-19829.121473619714,230775.0
-24797.518624410266,224837.0
-12765.501042002346,235157.0
-48722.2136649178,181812.0
-4655.635981495609,248161.0
561.858494093467,260361.0
7037.3174263434485,269987.0
-105930.06978995027,121045.0
-43367.029374464764,190223.0
20768.70575948729,293698.0
Objective Value, Total Weight
-5580.338520650461,244124.0
-46869.580968166294,181416.0
-28683.208199286775,205951.0
-59147.652350938675,167530.0
-16011.235477396753,227148.0
-32572.762388159987,197226.0
-82745.68459673718,144357.0
-23437.801327321504,212824.0
-54419.478154635755,174332.0
-10204.739671663789,237093.0
-69387.19298952894,161163.0
16903.154003308446,280910.0
-40107.305199666705,188000.0
-76209.67417634669,153517.0
4488.511874417949,257696.0
-19786.068155114248,219278.0
-3652.8475044380175,251239.0
-93444.29754848144,134539.0
-99766.23237191571,127372.0
8303.021450984525,270334.0
Objective Value, Total Weight
-42605.93563336908,187244.0
-36621.71721207874,193264.0
-52102.9951044569,177718.0
-1276.439623104583,252234.0
-32087.5016174537,200176.0
-56619.543876142125,170722.0
-90859.63050775143,136305.0
-71202.32071363396,158412.0
6792.429170722375,262139.0
-8498.428043141204,236172.0
-77188.20792190591,150808.0
-3908.5195104248705,243161.0
-26213.77169864549,208190.0
-110275.37863477436,116785.0
13338.028949864092,272636.0
-10664.69924444781,226902.0
-63347.124074979394,162966.0
22631.76347084198,287117.0
-102853.56788086114,125027.0
-18307.995900261798,217312.0
