Objective Value, Total Weight
-1871.2920103325741,458042.0
-52065.12698710465,390333.0
26059.683081543073,504034.0
65958.2270808284,574584.0
-81569.9234158292,360407.0
18758.64498206775,483011.0
50528.91865998891,530658.0
10777.63568030647,471985.0
-37741.144207531004,409866.0
-32121.802823507227,427192.0
-9270.794116485748,448919.0
59076.372855566326,548086.0
-99436.52786341181,347584.0
-105271.02752741269,337238.0
-64846.94220847869,377041.0
39515.099534275825,514532.0
75590.83215493627,584807.0
-16306.250090140034,438017.0
-115499.50263029238,324723.0
63979.32699993893,559418.0
Objective Value, Total Weight
-80949.98933492583,357346.0
-14654.209060835186,440392.0
45557.48833104782,535127.0
41465.10764700733,521347.0
-9288.102313330979,454699.0
-49317.18030379526,402094.0
-34750.51686048461,412323.0
27826.132299233694,499785.0
-70427.16770236194,372090.0
-62007.698336475994,382463.0
-24530.551958171185,432324.0
8425.191880940343,470288.0
-104838.09218326991,333968.0
2091.0743747160304,458132.0
71289.38848761632,572082.0
18426.237034040038,477477.0
-93270.13936482283,348366.0
40329.75520607375,508716.0
61972.13571144722,552053.0
-117838.8396477197,324193.0
Objective Value, Total Weight
-39568.250386145664,401470.0
-62344.50750819431,375573.0
59301.80892545427,559123.0
-28633.410970799276,411721.0
-15334.68294094142,428498.0
-7140.2224925170885,436971.0
15619.181450378848,471687.0
58996.46965902578,547251.0
-6924.21778118005,452889.0
26932.159331820905,488180.0
53881.786702992395,528245.0
-107638.73330420634,322671.0
-52042.6428167501,384215.0
39064.72614560067,501558.0
8305.741971416282,456405.0
-94891.88433963293,341735.0
-71084.62394140888,365263.0
-82303.95625380182,350946.0
70359.65370983211,569774.0
44253.26454904408,513458.0
Objective Value, Total Weight
30056.506550570368,506014.0
-95415.4107071454,340633.0
49471.66885993106,531378.0
38675.79703265149,522042.0
-75290.70998714777,368696.0
-1574.5112634332618,455327.0
-34477.638092053705,415845.0
-23061.55595738662,428071.0
-13186.627943903906,442134.0
-40206.762360084336,399887.0
17519.067863232805,480097.0
-62381.42310898169,382123.0
56167.659066508175,545444.0
9618.685109238839,465881.0
71863.07227647444,584232.0
62450.1744072194,560228.0
30018.377534223837,491969.0
-86086.02090572246,355003.0
-112423.31977846118,325833.0
-123591.52125811152,311515.0
Objective Value, Total Weight
64698.65600001742,569198.0
3593.687150778016,460038.0
-36326.970356249716,403552.0
12335.250789740705,473813.0
-30389.052354629268,415575.0
-46390.882421746384,394473.0
-57879.225079266704,377939.0
-73311.03145839908,364498.0
40176.018957923865,519231.0
-8592.096092137042,440145.0
-20985.059422152117,423451.0
37818.3627577686,505031.0
21169.48675822362,483603.0
29385.039110720973,493892.0
56321.75894318393,550551.0
-95062.11975612189,338385.0
50460.632689038874,531281.0
-84232.23924230156,349478.0
-109281.48404789978,328106.0
75918.95549823798,585392.0
Objective Value, Total Weight
-30951.206868130364,422543.0
-19549.587039516773,441314.0
-42447.81710747001,407619.0
26905.98969910154,498186.0
-81013.48601280991,362630.0
-20992.89627522917,428892.0
-51805.333362624864,399811.0
44441.02876304556,526013.0
-7697.650598984212,448319.0
-58079.68971597939,389294.0
16506.039111471153,482058.0
-65601.84985893872,376756.0
-91343.04830872,350359.0
-101389.67252337205,340678.0
39845.07609404274,512547.0
3685.8977457847213,464147.0
-108941.7701709288,329394.0
64449.8113717403,566727.0
-127109.19418722007,308518.0
54072.74342560151,546628.0
Objective Value, Total Weight
-63963.549195374944,383255.0
-25494.813871054444,426811.0
-14090.405138168368,440112.0
53547.323749230825,542530.0
37345.32886791346,510877.0
-7381.9788480977295,456356.0
-87605.26901234116,354507.0
-56394.91946771601,393550.0
43295.070038389065,525231.0
13680.806348846294,488871.0
-36266.08199307893,414505.0
-74153.41685508227,369096.0
10382.11145759339,472265.0
-100240.84896477323,340228.0
-109652.48941003135,327672.0
-46870.82275647123,401731.0
26646.855191588984,496867.0
59532.67344354454,557849.0
68785.64250995079,571050.0
-121156.37619833014,313700.0
Objective Value, Total Weight
27122.834085983457,499862.0
-67682.01575613499,380758.0
15123.280091265915,482356.0
-15433.824990572408,445929.0
-38824.96042456478,412154.0
-28671.443547769915,420144.0
-79240.76165893709,365198.0
-22045.78613973339,430939.0
-54080.024991415325,393372.0
-47324.83731722005,406239.0
2832.656557506649,465979.0
-89289.70820164093,351656.0
-4438.004039729014,456599.0
35549.91497772245,511532.0
-108414.2904278101,330060.0
-96960.23059125396,341461.0
50891.702643714845,547247.0
46584.46821222699,527206.0
64178.95205105597,562365.0
-117013.59992475639,319283.0
Objective Value, Total Weight
-52759.350921841455,394231.0
-10517.431518103112,445994.0
21235.981803602423,484981.0
-74857.46352499013,367847.0
-596.45209736994,456549.0
28284.407480251044,499400.0
-92685.01514426584,355774.0
-35378.13930052391,419186.0
-18923.86099602701,434277.0
9704.819083543145,468198.0
-43155.747056422406,407582.0
-68479.83212007186,379800.0
-24817.63546054496,423108.0
51264.08790635364,527116.0
64973.83776374778,564344.0
58373.43987915211,542144.0
71508.01701463072,586289.0
40750.515524491086,511584.0
-101076.27272828273,341277.0
-116580.38606633013,324055.0
Objective Value, Total Weight
61800.63991101482,559532.0
65465.79265720234,582078.0
-21855.555650494294,431668.0
-78013.36789544672,370476.0
41309.86960075924,524230.0
55569.5413211392,553175.0
31396.89956920012,507427.0
-14312.76912562002,447047.0
5878.54655734892,467504.0
-6901.533835609909,456959.0
-34947.59209044336,415487.0
76372.04558421287,608665.0
50910.442210890935,535590.0
16921.726241605356,480201.0
20466.493878231035,493118.0
-47504.43980468053,397953.0
72888.6212314273,594642.0
-58713.71529331186,384584.0
-104255.956727313,334460.0
-86308.63502130768,353513.0
