Objective Value, Total Weight
-9033.205924068316,26694.0
-5100.619833425917,31028.0
-6185.860978064382,28330.0
-22336.551664254497,11253.0
-24251.332430116927,9756.0
-20302.18905232873,12548.0
-7216.656170187867,27744.0
-10556.046714271404,24269.0
-20396.532798966873,12455.0
-18606.492453143277,14198.0
-17918.31347167345,15175.0
-25696.222353666548,7913.0
-15305.134857172015,16925.0
-27678.092896665825,6817.0
-10825.084987289774,22736.0
-12416.15565201245,20342.0
-22463.900680270475,10347.0
-13309.450874261143,20100.0
Objective Value, Total Weight
-16413.637195756026,17144.0
-1533.0793808445014,36339.0
-24612.193731676205,8536.0
-17970.185798272476,14965.0
-15382.835090960558,17833.0
-6106.226275864494,26707.0
-7984.767418864867,25032.0
-16935.02387096692,15919.0
-11920.233556908534,20836.0
-17043.232197633843,15640.0
-14122.658579049887,18770.0
-17242.353940540022,15358.0
-20060.917929437186,12631.0
-23170.571851247718,8580.0
-21020.31353331444,12047.0
-18716.2022025787,14070.0
-13246.516389629935,19010.0
Objective Value, Total Weight
-3994.8937191643126,42125.0
-16935.96482240386,15895.0
-14924.64111410032,17951.0
-4864.676620926388,31011.0
-10130.23955333155,23643.0
-17058.052554657792,15586.0
-10268.731567780662,23079.0
-20449.55069095338,11972.0
-21421.039580503057,11214.0
-19171.35713277622,13681.0
-24752.595496039197,8208.0
-17621.02494525091,14760.0
-13418.865384747965,19586.0
-16506.510759929246,16348.0
-6276.034347717716,26655.0
-14171.5796666534,18219.0
-23624.98015281464,8826.0
-10215.60538819171,23523.0
-26685.226777717457,7200.0
Objective Value, Total Weight
-6823.682145624414,26868.0
-22328.909011288066,11562.0
-6479.21524420107,31099.0
-16496.691127042148,16125.0
-13257.331536825026,19692.0
-20117.92336072823,12857.0
-15669.56979396406,16768.0
-3161.721800777552,31521.0
-14976.485286911164,17319.0
-11024.186330778932,22151.0
-12869.115741659756,19849.0
-7199.049227457086,25619.0
-14753.912000746204,17821.0
-23339.932776189802,9505.0
-17536.247773473777,14539.0
-28191.719678620895,5680.0
-25644.576605013674,8088.0
-20266.777087872382,12577.0
-26869.0238863544,6464.0
-20886.795506845367,11848.0
Objective Value, Total Weight
-4405.259190420686,37291.0
-5109.227841698696,31225.0
-4617.750708044652,32759.0
-9331.497777995814,25465.0
-10748.635772492053,23024.0
-26887.13288809722,7586.0
-15534.91749975281,16648.0
-22014.02375466349,11284.0
-9857.74425292138,23776.0
-20228.448773288677,11659.0
-7680.17385056895,27026.0
-18995.9857574763,13712.0
-14714.099187298365,17976.0
-16533.73849683469,15558.0
-22878.59220935242,9836.0
-13936.098209764823,18565.0
-25104.931377365654,8210.0
-19284.521137650037,13467.0
-11161.866370287476,21091.0
Objective Value, Total Weight
-9500.73522593989,24617.0
-3062.1465906571757,32951.0
-12273.671973560151,20914.0
-22716.02602809113,10583.0
-8628.648867467535,26363.0
-13439.359597505601,19720.0
-10263.760454102478,22817.0
-20358.049913004448,12054.0
-5706.65534537335,30061.0
-9876.648820555049,22906.0
-17948.542648834147,15315.0
-14876.484800580998,18023.0
-29285.551432416178,4681.0
-15680.201742489495,17391.0
-20266.400335612343,12413.0
-17111.192121615903,15916.0
-18945.33197714985,13271.0
-23319.57487409046,9181.0
-24717.959898482943,8131.0
Objective Value, Total Weight
-6183.72791655796,31802.0
-5070.033792322043,33748.0
-4306.903610581852,33817.0
-7830.781637660533,27839.0
-26469.690406142887,7682.0
-9507.435880173303,23059.0
-7994.749932938175,24951.0
-16165.798697953665,16484.0
-20085.403850686467,13231.0
-9320.90952072385,24163.0
-11370.685155291598,20444.0
-13500.315446204178,19020.0
-12755.393400878427,19779.0
-17482.812607830492,14697.0
-14303.708183471674,18244.0
-24808.22629603136,9221.0
-21776.162233177245,11476.0
-17622.105307990627,14479.0
-27010.50923814108,6367.0
-23032.38559822041,9449.0
Objective Value, Total Weight
-22572.286909918163,11972.0
-3652.659693316309,31672.0
-1412.0800073621067,37819.0
-2686.21830461263,34970.0
-5610.513667565821,29728.0
-9351.013652064452,23723.0
-13484.684977641999,19127.0
-25913.2515131384,7847.0
-8932.759960105242,25128.0
-23094.648567686192,9004.0
-13403.517825872783,19248.0
-11169.335545662027,22382.0
-11980.562621249985,20852.0
-9947.081268548434,23486.0
-17121.618778102857,15138.0
-20684.813319708286,12165.0
-18267.299083854807,13303.0
-15497.546954309073,16348.0
-22573.356715277514,10426.0
Objective Value, Total Weight
-21665.36889079691,12278.0
-2875.0292861033377,35044.0
-16838.821901371164,15890.0
-9727.751360681694,22950.0
-4357.15013775332,28323.0
-9420.2206263923,24260.0
-7593.302409418335,26097.0
-15117.341821299415,17611.0
-13907.307806824421,18616.0
-25744.89104700953,8659.0
-19025.85326396278,13498.0
-14199.889944811694,18384.0
-12016.027655388665,20621.0
-20600.167658959224,12567.0
-15933.568275352387,16410.0
-12273.027535588386,19866.0
-18114.191556088124,15047.0
-21916.719247246423,9847.0
-23374.39365625695,9719.0
Objective Value, Total Weight
-18126.869827290742,15112.0
-6614.155210808734,28233.0
-14443.099116685524,19509.0
-7876.734674424231,25271.0
-23441.453868497563,9108.0
-21471.121931600414,10845.0
-25473.520945761236,8277.0
-12245.612581418987,20922.0
-20847.46968957925,11493.0
-20367.14046488345,12401.0
-12877.37345795511,20119.0
-10972.855433702287,22207.0
-14976.145479029525,17443.0
-8388.283536575604,24257.0
-16462.378711327205,16338.0
-19166.02741474624,13285.0
-16714.53315371272,15566.0
