Objective Value, Total Weight
-5501.800817827975,128.0
4386.714335885263,8210.0
-5501.800817827975,128.0
4386.714335885263,8210.0
2638.3667574823166,6140.0
3114.5402871844744,6603.0
-2689.024196327111,1932.0
3833.9268819805893,7384.0
-3458.761648161878,1387.0
-354.68147253384996,3916.0
-935.2007636403596,3494.0
-1912.9990132635367,3267.0
485.9956224699499,4273.0
1806.7136541968348,5411.0
1806.7136541968348,5411.0
-4230.332819755963,643.0
-5186.514683190756,409.0
485.9956224699499,4273.0
-3880.842528435268,948.0
-2077.5984419226943,2336.0
Objective Value, Total Weight
-6104.494785365145,122.0
4153.474144535374,7965.0
-6104.494785365145,122.0
1654.1599504999622,5489.0
-430.7909388796961,3636.0
-1617.9054994009703,2652.0
2666.047756215242,6165.0
-1477.2536790781223,3437.0
-5272.75445723729,454.0
-4611.722287723793,862.0
1142.6970239967768,5032.0
-2570.175939738483,2298.0
261.0779457141607,4263.0
-3212.331295021306,1604.0
-3871.7387958359295,1065.0
-2998.7078353913903,2125.0
-3659.6064228768646,1375.0
795.2017740956953,4539.0
3751.5734840756013,7460.0
2988.065724066174,6749.0
Objective Value, Total Weight
-6314.820000000001,0.0
4211.621997933109,7887.0
4211.621997933109,7887.0
-6314.820000000001,0.0
-1860.0559841815402,2513.0
-552.6691996528125,3531.0
-3657.944846816021,1307.0
2027.8474345308514,5633.0
3018.8591472651324,6435.0
-5069.488558896948,1252.0
-5644.356236161851,870.0
3748.7650991655246,7282.0
2430.055479386163,6298.0
673.0498333584392,4390.0
-6077.364522115684,325.0
-335.84463081194826,4171.0
-3069.74105215519,1736.0
1494.4055553955086,5023.0
1085.4567308938613,4623.0
3796.5394623736374,7423.0
Objective Value, Total Weight
4064.8533436744874,8215.0
-6214.170537968259,1.0
-6214.170537968259,1.0
4064.8533436744874,8215.0
3580.972189776705,7500.0
288.9405302883506,4237.0
823.8400664159071,5094.0
-3378.6231412168754,1256.0
-4607.914039141486,1197.0
1688.948075034571,5358.0
-1838.8890754655758,2737.0
-3158.983753426074,2130.0
-2501.8857792991703,2275.0
2884.3041186696983,6413.0
-5157.434979475572,734.0
-753.0471459724595,3972.0
-1699.8951604360682,3466.0
2269.823853374658,5980.0
-653.0344971880604,4003.0
2145.9453742832693,5799.0
Objective Value, Total Weight
-5627.840190667795,475.0
4284.993467851777,8168.0
-5627.840190667795,475.0
-1425.3256290019253,2770.0
627.8324761680233,4465.0
2759.7387262150933,6889.0
-239.61747369305158,3729.0
-2076.6995524079475,2357.0
-435.0758366283126,3361.0
2056.4613878256714,6519.0
-4428.015860049044,691.0
-3878.3568902648713,1154.0
1809.1547060623807,5768.0
999.0316499988112,5595.0
908.6208887689272,4946.0
3702.159927843516,7199.0
-3199.8434971871147,1522.0
3864.7391652839433,7399.0
-2974.656831899353,2071.0
-5456.395040675666,576.0
Objective Value, Total Weight
4191.940452319415,8115.0
-6079.343027598183,94.0
-6079.343027598183,94.0
4191.940452319415,8115.0
1700.8475232741384,5596.0
3448.7030639426794,7472.0
2858.2784727367907,6509.0
-1487.600268007076,2670.0
-5285.836497264779,454.0
-624.0255931704232,3404.0
784.9381482669178,4645.0
-2414.363926243619,2430.0
-4951.85945854171,1188.0
-3306.4505247097422,2314.0
-3375.658260275336,1487.0
90.8724103679433,4167.0
-4038.257733860034,1215.0
-263.9831189881679,3664.0
4184.883453754472,7875.0
651.8897339987461,4589.0
Objective Value, Total Weight
-6040.018070072518,102.0
4043.9546165607135,8266.0
4043.9546165607135,8266.0
-6040.018070072518,102.0
-197.5879093171161,3888.0
-2214.3467861142026,2837.0
886.5473699509866,4946.0
-4727.719901102832,711.0
-3360.6955431766155,2088.0
3480.936321123085,7088.0
-930.8118888106974,3019.0
-5813.381914702447,469.0
1131.4956924955568,5695.0
-3844.0992544396304,1445.0
3911.299300407458,7850.0
2438.661363117536,5973.0
-615.7454249395323,3221.0
1741.012029869732,5905.0
2890.001817619318,6461.0
3004.7515796356,6823.0
Objective Value, Total Weight
4038.849490207982,8189.0
-5527.023877034021,129.0
4038.849490207982,8189.0
-5527.023877034021,129.0
1818.7283349878107,5617.0
3662.552210151096,7404.0
-3441.996766484047,1443.0
2849.881545867487,6639.0
2647.073177806783,6358.0
130.74546985089728,4069.0
-4450.132888480279,1061.0
-4812.825599532175,756.0
1149.8840580725573,5055.0
-1513.675578372634,3214.0
-2542.9984273794016,2619.0
-568.8377626879856,3507.0
531.3815551141979,4435.0
-2939.8228597421667,1843.0
630.8134615983954,4919.0
-1823.506772048252,3070.0
Objective Value, Total Weight
-6314.820000000001,0.0
4214.762783321394,8285.0
-6314.820000000001,0.0
4214.762783321394,8285.0
1448.594369700275,4909.0
-5288.49337074285,794.0
2606.9236673139876,6402.0
3606.4867684470946,7065.0
-3831.0158865470003,975.0
-3192.782687046699,1379.0
-455.93612093537376,3539.0
1835.3398323522415,5842.0
-455.93612093537376,3539.0
-6104.494785365145,122.0
-2812.4963471852116,1883.0
3757.3989384678134,7906.0
-1694.9765204616351,2907.0
1592.1842519745078,5537.0
-2477.4486856306194,2346.0
-1874.8594410128144,2358.0
Objective Value, Total Weight
4364.7769913524735,8091.0
-6104.494785365145,122.0
4364.7769913524735,8091.0
-6104.494785365145,122.0
-205.01008125791304,3494.0
-4442.6774807980055,941.0
-1687.7223695775292,3067.0
812.8622895537646,4338.0
2437.5931914626744,5821.0
-5156.323401716278,314.0
3240.108498501423,6493.0
3896.7294466073254,7247.0
1111.6214426120187,4643.0
-3429.6793758229296,1369.0
1647.4969173970057,5087.0
1716.714892934844,5526.0
3451.835801173409,7121.0
-1987.6659338750706,2486.0
-2512.605250214826,2298.0
-3429.6793758229296,1369.0
